2.779227495193481445e+00	2.779460668563842773e+00	2.779313802719116211e+00	2.778825759887695312e+00	2.778208494186401367e+00	2.777726173400878906e+00	2.777654886245727539e+00	2.777803182601928711e+00	2.777698040008544922e+00	2.777018070220947266e+00	2.775817632675170898e+00	2.774723529815673828e+00	2.773930311203002930e+00	2.774009227752685547e+00	2.774623870849609375e+00	2.775043487548828125e+00	2.775240659713745117e+00	2.775389194488525391e+00	2.775220870971679688e+00	2.774840593338012695e+00	2.774565458297729492e+00	2.774388313293457031e+00	2.773901939392089844e+00	2.772784233093261719e+00	2.772097110748291016e+00	2.772765636444091797e+00	2.774747133255004883e+00	2.777592182159423828e+00	2.780616998672485352e+00	2.782813787460327148e+00	2.783521175384521484e+00	2.783120393753051758e+00	2.782130002975463867e+00	2.780829429626464844e+00	2.779826164245605469e+00	2.779407739639282227e+00	2.779360294342041016e+00	2.779488563537597656e+00	2.779240608215332031e+00	2.778226375579833984e+00	2.778082132339477539e+00	2.778857707977294922e+00	2.779538869857788086e+00	2.779963970184326172e+00	2.780260801315307617e+00	2.779929876327514648e+00	2.778346538543701172e+00	2.775627136230468750e+00	2.773120403289794922e+00	2.772226333618164062e+00	2.773463487625122070e+00	2.776686191558837891e+00	2.780866861343383789e+00	2.782303571701049805e+00	2.781431436538696289e+00	2.781178236007690430e+00	2.780031681060791016e+00	2.777419328689575195e+00	2.775787353515625000e+00	2.775607347488403320e+00	2.776641845703125000e+00	2.778614282608032227e+00	2.780120611190795898e+00	2.779932260513305664e+00	2.778857707977294922e+00	2.778268098831176758e+00	2.778460741043090820e+00	2.778870582580566406e+00	2.779131174087524414e+00	2.779194355010986328e+00	2.779080152511596680e+00	2.779019832611083984e+00
2.775436401367187500e+00	2.774173259735107422e+00	2.773239135742187500e+00	2.772854089736938477e+00	2.773332118988037109e+00	2.774221420288085938e+00	2.774839401245117188e+00	2.775099515914916992e+00	2.775385141372680664e+00	2.775738716125488281e+00	2.775820970535278320e+00	2.775673627853393555e+00	2.775900125503540039e+00	2.776766061782836914e+00	2.777414083480834961e+00	2.777541399002075195e+00	2.777549266815185547e+00	2.776961326599121094e+00	2.775790452957153320e+00	2.774700641632080078e+00	2.773953676223754883e+00	2.773478031158447266e+00	2.773175954818725586e+00	2.772676229476928711e+00	2.771935701370239258e+00	2.772149562835693359e+00	2.773644208908081055e+00	2.775710582733154297e+00	2.778151750564575195e+00	2.781166791915893555e+00	2.784362792968750000e+00	2.783294916152954102e+00	2.779567718505859375e+00	2.777091741561889648e+00	2.776599645614624023e+00	2.777006864547729492e+00	2.777344703674316406e+00	2.778173923492431641e+00	2.778751611709594727e+00	2.778832197189331055e+00	2.778745651245117188e+00	2.778409242630004883e+00	2.778165578842163086e+00	2.778157234191894531e+00	2.777984380722045898e+00	2.777581214904785156e+00	2.776717424392700195e+00	2.775195360183715820e+00	2.774172544479370117e+00	2.774356842041015625e+00	2.775655031204223633e+00	2.777405261993408203e+00	2.778460025787353516e+00	2.778398513793945312e+00	2.777503013610839844e+00	2.776306390762329102e+00	2.775236606597900391e+00	2.774543762207031250e+00	2.774576425552368164e+00	2.775139093399047852e+00	2.774791955947875977e+00	2.773545742034912109e+00	2.773084402084350586e+00	2.774036884307861328e+00	2.776248216629028320e+00	2.778980255126953125e+00	2.781032562255859375e+00	2.781888484954833984e+00	2.781664133071899414e+00	2.780321121215820312e+00	2.778673410415649414e+00	2.777056455612182617e+00
2.776858568191528320e+00	2.776771545410156250e+00	2.775914430618286133e+00	2.775579214096069336e+00	2.775805473327636719e+00	2.776015996932983398e+00	2.775487899780273438e+00	2.774850368499755859e+00	2.774729013442993164e+00	2.774964809417724609e+00	2.774827241897583008e+00	2.774325132369995117e+00	2.774309158325195312e+00	2.774402856826782227e+00	2.774188995361328125e+00	2.773841857910156250e+00	2.773534297943115234e+00	2.773147344589233398e+00	2.772477149963378906e+00	2.771907329559326172e+00	2.772201776504516602e+00	2.773426532745361328e+00	2.774880409240722656e+00	2.775581121444702148e+00	2.775312185287475586e+00	2.774565935134887695e+00	2.773889541625976562e+00	2.773902416229248047e+00	2.774707317352294922e+00	2.775559186935424805e+00	2.775940656661987305e+00	2.775814294815063477e+00	2.775294065475463867e+00	2.774742603302001953e+00	2.774355173110961914e+00	2.774593830108642578e+00	2.775997400283813477e+00	2.778604984283447266e+00	2.779881954193115234e+00	2.778539180755615234e+00	2.777130603790283203e+00	2.775351524353027344e+00	2.773628711700439453e+00	2.772768735885620117e+00	2.773019552230834961e+00	2.774178266525268555e+00	2.775625228881835938e+00	2.776597261428833008e+00	2.776717424392700195e+00	2.775818824768066406e+00	2.774263381958007812e+00	2.772767782211303711e+00	2.772055864334106445e+00	2.772534608840942383e+00	2.773895740509033203e+00	2.775385618209838867e+00	2.776662826538085938e+00	2.778268098831176758e+00	2.781005382537841797e+00	2.781659126281738281e+00	2.779805183410644531e+00	2.778673648834228516e+00	2.778197050094604492e+00	2.777878761291503906e+00	2.777574777603149414e+00	2.777341842651367188e+00	2.776911497116088867e+00	2.776461124420166016e+00	2.776005506515502930e+00	2.775403499603271484e+00	2.775127887725830078e+00	2.775748968124389648e+00
2.777803421020507812e+00	2.776159048080444336e+00	2.773817300796508789e+00	2.772162675857543945e+00	2.771628379821777344e+00	2.772093534469604492e+00	2.773066282272338867e+00	2.774206161499023438e+00	2.775337219238281250e+00	2.776809692382812500e+00	2.779107809066772461e+00	2.781814336776733398e+00	2.784149646759033203e+00	2.784658432006835938e+00	2.782311677932739258e+00	2.779325723648071289e+00	2.777499437332153320e+00	2.776803016662597656e+00	2.776767730712890625e+00	2.777289867401123047e+00	2.778333902359008789e+00	2.779397726058959961e+00	2.779728651046752930e+00	2.779386520385742188e+00	2.778442382812500000e+00	2.776906967163085938e+00	2.775317430496215820e+00	2.774076223373413086e+00	2.773472309112548828e+00	2.773733139038085938e+00	2.774271249771118164e+00	2.774061918258666992e+00	2.773417949676513672e+00	2.773417234420776367e+00	2.774375677108764648e+00	2.775880336761474609e+00	2.777417659759521484e+00	2.778627872467041016e+00	2.778579473495483398e+00	2.777743816375732422e+00	2.776311159133911133e+00	2.774277925491333008e+00	2.772417783737182617e+00	2.771427631378173828e+00	2.771450519561767578e+00	2.772458076477050781e+00	2.774346351623535156e+00	2.776659965515136719e+00	2.778740167617797852e+00	2.779846906661987305e+00	2.779472351074218750e+00	2.778181791305541992e+00	2.776690959930419922e+00	2.776301145553588867e+00	2.777291774749755859e+00	2.779222011566162109e+00	2.781692266464233398e+00	2.784761905670166016e+00	2.787655353546142578e+00	2.788908243179321289e+00	2.788540840148925781e+00	2.786799669265747070e+00	2.784405231475830078e+00	2.781962394714355469e+00	2.779869318008422852e+00	2.778219699859619141e+00	2.776946544647216797e+00	2.776379108428955078e+00	2.776824474334716797e+00	2.777776241302490234e+00	2.778152942657470703e+00	2.778072595596313477e+00
2.773300647735595703e+00	2.771729946136474609e+00	2.770449399948120117e+00	2.770043849945068359e+00	2.770637273788452148e+00	2.771850585937500000e+00	2.773373126983642578e+00	2.775016546249389648e+00	2.776660442352294922e+00	2.777959346771240234e+00	2.778471946716308594e+00	2.778167247772216797e+00	2.777242183685302734e+00	2.775894880294799805e+00	2.774282693862915039e+00	2.773046493530273438e+00	2.772849082946777344e+00	2.773544311523437500e+00	2.774168014526367188e+00	2.774086236953735352e+00	2.773775339126586914e+00	2.773521184921264648e+00	2.773470878601074219e+00	2.774084329605102539e+00	2.775315761566162109e+00	2.776371955871582031e+00	2.776608467102050781e+00	2.776179313659667969e+00	2.775865793228149414e+00	2.776201009750366211e+00	2.776700496673583984e+00	2.776015043258666992e+00	2.773613691329956055e+00	2.771193265914916992e+00	2.770180463790893555e+00	2.770632505416870117e+00	2.772342205047607422e+00	2.774542808532714844e+00	2.775224447250366211e+00	2.774976253509521484e+00	2.774421453475952148e+00	2.773592948913574219e+00	2.772867441177368164e+00	2.772663593292236328e+00	2.773191213607788086e+00	2.774094343185424805e+00	2.774809122085571289e+00	2.775025844573974609e+00	2.774745941162109375e+00	2.774158239364624023e+00	2.773581027984619141e+00	2.773357629776000977e+00	2.773497819900512695e+00	2.773739337921142578e+00	2.774117469787597656e+00	2.775120258331298828e+00	2.777282714843750000e+00	2.780411720275878906e+00	2.783233642578125000e+00	2.784854173660278320e+00	2.785636186599731445e+00	2.785439014434814453e+00	2.784441947937011719e+00	2.783546447753906250e+00	2.783397674560546875e+00	2.782932043075561523e+00	2.781037330627441406e+00	2.779096126556396484e+00	2.777748823165893555e+00	2.776639938354492188e+00	2.775652885437011719e+00	2.774634361267089844e+00
2.778566598892211914e+00	2.777971506118774414e+00	2.777069330215454102e+00	2.776091575622558594e+00	2.775504589080810547e+00	2.775695562362670898e+00	2.776940345764160156e+00	2.778738975524902344e+00	2.780293941497802734e+00	2.780171871185302734e+00	2.778244733810424805e+00	2.776535272598266602e+00	2.775657892227172852e+00	2.775544404983520508e+00	2.776237249374389648e+00	2.777596235275268555e+00	2.779047489166259766e+00	2.780022621154785156e+00	2.779953002929687500e+00	2.779225349426269531e+00	2.779149293899536133e+00	2.779905080795288086e+00	2.780542135238647461e+00	2.780130147933959961e+00	2.779343605041503906e+00	2.778829574584960938e+00	2.778451204299926758e+00	2.778281450271606445e+00	2.778670310974121094e+00	2.779551029205322266e+00	2.779973268508911133e+00	2.779217004776000977e+00	2.777487039566040039e+00	2.775341510772705078e+00	2.773369789123535156e+00	2.771962404251098633e+00	2.771198749542236328e+00	2.770843982696533203e+00	2.770879507064819336e+00	2.771340847015380859e+00	2.771709918975830078e+00	2.771595478057861328e+00	2.771426200866699219e+00	2.771865844726562500e+00	2.773018121719360352e+00	2.774123907089233398e+00	2.774549245834350586e+00	2.774576663970947266e+00	2.774775505065917969e+00	2.775410413742065430e+00	2.776058197021484375e+00	2.776189327239990234e+00	2.775700569152832031e+00	2.774842977523803711e+00	2.774267435073852539e+00	2.774162292480468750e+00	2.774334192276000977e+00	2.774608612060546875e+00	2.775114774703979492e+00	2.775851964950561523e+00	2.776547193527221680e+00	2.777406692504882812e+00	2.778599500656127930e+00	2.779685020446777344e+00	2.780617237091064453e+00	2.781341552734375000e+00	2.781251430511474609e+00	2.781085491180419922e+00	2.780584335327148438e+00	2.779806375503540039e+00	2.779311656951904297e+00	2.778976440429687500e+00
2.776840925216674805e+00	2.776528596878051758e+00	2.776401996612548828e+00	2.776481628417968750e+00	2.776820659637451172e+00	2.777363300323486328e+00	2.777954816818237305e+00	2.778359889984130859e+00	2.778243780136108398e+00	2.777367591857910156e+00	2.776007890701293945e+00	2.775320529937744141e+00	2.776447772979736328e+00	2.779310941696166992e+00	2.781971216201782227e+00	2.783443927764892578e+00	2.783476352691650391e+00	2.782150745391845703e+00	2.780253410339355469e+00	2.778488874435424805e+00	2.777737140655517578e+00	2.778408765792846680e+00	2.780042648315429688e+00	2.781661510467529297e+00	2.782535314559936523e+00	2.782414913177490234e+00	2.781393527984619141e+00	2.780112266540527344e+00	2.779398918151855469e+00	2.779762983322143555e+00	2.781536817550659180e+00	2.784403800964355469e+00	2.786439418792724609e+00	2.785443067550659180e+00	2.782120466232299805e+00	2.778701305389404297e+00	2.776447534561157227e+00	2.775556564331054688e+00	2.775877475738525391e+00	2.776438474655151367e+00	2.776032924652099609e+00	2.774689674377441406e+00	2.773008346557617188e+00	2.771555900573730469e+00	2.770659923553466797e+00	2.770127296447753906e+00	2.769829750061035156e+00	2.769912719726562500e+00	2.770300865173339844e+00	2.770969629287719727e+00	2.772166252136230469e+00	2.773780345916748047e+00	2.775098562240600586e+00	2.775791645050048828e+00	2.776013374328613281e+00	2.775946617126464844e+00	2.775704383850097656e+00	2.775424480438232422e+00	2.775504112243652344e+00	2.775787830352783203e+00	2.776011466979980469e+00	2.776415109634399414e+00	2.777480602264404297e+00	2.779439449310302734e+00	2.781313657760620117e+00	2.781436443328857422e+00	2.780666112899780273e+00	2.779780387878417969e+00	2.779000520706176758e+00	2.778400421142578125e+00	2.777773857116699219e+00	2.777220487594604492e+00
2.773862361907958984e+00	2.774111032485961914e+00	2.775032281875610352e+00	2.775808572769165039e+00	2.776168346405029297e+00	2.776375770568847656e+00	2.776802778244018555e+00	2.777458906173706055e+00	2.778378963470458984e+00	2.779387950897216797e+00	2.780083656311035156e+00	2.780102491378784180e+00	2.779645442962646484e+00	2.779302120208740234e+00	2.779237270355224609e+00	2.779032230377197266e+00	2.778895616531372070e+00	2.779247760772705078e+00	2.779900312423706055e+00	2.780436754226684570e+00	2.780570745468139648e+00	2.780388116836547852e+00	2.780081272125244141e+00	2.779744625091552734e+00	2.779569864273071289e+00	2.779790401458740234e+00	2.780233860015869141e+00	2.780481100082397461e+00	2.780237436294555664e+00	2.779448270797729492e+00	2.778621912002563477e+00	2.778493881225585938e+00	2.779324054718017578e+00	2.779789686203002930e+00	2.778813600540161133e+00	2.778046607971191406e+00	2.777938365936279297e+00	2.778316497802734375e+00	2.778985261917114258e+00	2.779409408569335938e+00	2.779323577880859375e+00	2.778268575668334961e+00	2.776227712631225586e+00	2.774229288101196289e+00	2.773143053054809570e+00	2.772885322570800781e+00	2.772658348083496094e+00	2.772384643554687500e+00	2.772964000701904297e+00	2.774566650390625000e+00	2.776111125946044922e+00	2.776903152465820312e+00	2.777434110641479492e+00	2.778013229370117188e+00	2.778218030929565430e+00	2.776835680007934570e+00	2.775614500045776367e+00	2.775401592254638672e+00	2.775881767272949219e+00	2.777019023895263672e+00	2.778217315673828125e+00	2.778437376022338867e+00	2.778097629547119141e+00	2.778403282165527344e+00	2.779269456863403320e+00	2.779879570007324219e+00	2.780235767364501953e+00	2.780652999877929688e+00	2.780831098556518555e+00	2.779830694198608398e+00	2.777536392211914062e+00	2.775142192840576172e+00
2.776852846145629883e+00	2.778217077255249023e+00	2.778522729873657227e+00	2.777456998825073242e+00	2.775946378707885742e+00	2.774772644042968750e+00	2.774158000946044922e+00	2.773976802825927734e+00	2.773844480514526367e+00	2.773781776428222656e+00	2.773718357086181641e+00	2.773601531982421875e+00	2.773552894592285156e+00	2.773704051971435547e+00	2.774240970611572266e+00	2.775353193283081055e+00	2.776760339736938477e+00	2.778299331665039062e+00	2.779214620590209961e+00	2.778427124023437500e+00	2.776893854141235352e+00	2.775400638580322266e+00	2.774277925491333008e+00	2.774136304855346680e+00	2.774754524230957031e+00	2.775728225708007812e+00	2.777384996414184570e+00	2.778801679611206055e+00	2.778999328613281250e+00	2.778069496154785156e+00	2.776186466217041016e+00	2.774008035659790039e+00	2.772426843643188477e+00	2.771644830703735352e+00	2.771415472030639648e+00	2.771459817886352539e+00	2.771361112594604492e+00	2.771413087844848633e+00	2.771989107131958008e+00	2.773159027099609375e+00	2.775206804275512695e+00	2.777858495712280273e+00	2.779150485992431641e+00	2.779774904251098633e+00	2.780425548553466797e+00	2.780326843261718750e+00	2.779101371765136719e+00	2.777066230773925781e+00	2.775183200836181641e+00	2.774171590805053711e+00	2.773898363113403320e+00	2.774382591247558594e+00	2.775712013244628906e+00	2.777764797210693359e+00	2.779631853103637695e+00	2.780335187911987305e+00	2.780610561370849609e+00	2.780696868896484375e+00	2.780326366424560547e+00	2.779894590377807617e+00	2.778764963150024414e+00	2.777326822280883789e+00	2.777083158493041992e+00	2.778238773345947266e+00	2.779656648635864258e+00	2.780207872390747070e+00	2.779792547225952148e+00	2.778702974319458008e+00	2.777363538742065430e+00	2.776212930679321289e+00	2.775542020797729492e+00	2.775718450546264648e+00
2.776807069778442383e+00	2.776309013366699219e+00	2.776623725891113281e+00	2.777658939361572266e+00	2.779117584228515625e+00	2.779984951019287109e+00	2.779343128204345703e+00	2.778354883193969727e+00	2.777156114578247070e+00	2.775100469589233398e+00	2.772541999816894531e+00	2.770329952239990234e+00	2.768937826156616211e+00	2.768610239028930664e+00	2.769307374954223633e+00	2.770632028579711914e+00	2.772012472152709961e+00	2.772972345352172852e+00	2.773306846618652344e+00	2.773067951202392578e+00	2.772526264190673828e+00	2.772095203399658203e+00	2.772045612335205078e+00	2.772576332092285156e+00	2.773609399795532227e+00	2.775005102157592773e+00	2.776890516281127930e+00	2.779630899429321289e+00	2.782646417617797852e+00	2.783892393112182617e+00	2.783128738403320312e+00	2.781502008438110352e+00	2.779269933700561523e+00	2.777001857757568359e+00	2.775157928466796875e+00	2.773683786392211914e+00	2.772160053253173828e+00	2.771161794662475586e+00	2.771187067031860352e+00	2.771983623504638672e+00	2.773266315460205078e+00	2.774684667587280273e+00	2.775760650634765625e+00	2.775928020477294922e+00	2.774779558181762695e+00	2.773329257965087891e+00	2.772681236267089844e+00	2.773210048675537109e+00	2.774299144744873047e+00	2.774782657623291016e+00	2.774579763412475586e+00	2.774401187896728516e+00	2.774787902832031250e+00	2.775458574295043945e+00	2.775755643844604492e+00	2.775827169418334961e+00	2.775776147842407227e+00	2.775358676910400391e+00	2.774547338485717773e+00	2.773771047592163086e+00	2.773549318313598633e+00	2.774281501770019531e+00	2.776125192642211914e+00	2.779011726379394531e+00	2.782440900802612305e+00	2.785210847854614258e+00	2.786197662353515625e+00	2.785681724548339844e+00	2.783590316772460938e+00	2.780586957931518555e+00	2.778582096099853516e+00	2.777655363082885742e+00
2.769626140594482422e+00	2.768814325332641602e+00	2.769424915313720703e+00	2.771480083465576172e+00	2.775112867355346680e+00	2.778977632522583008e+00	2.779728174209594727e+00	2.779996633529663086e+00	2.779499053955078125e+00	2.778028964996337891e+00	2.775668382644653320e+00	2.773444890975952148e+00	2.772591590881347656e+00	2.773346900939941406e+00	2.775261402130126953e+00	2.777364969253540039e+00	2.779072046279907227e+00	2.779731512069702148e+00	2.778883934020996094e+00	2.777101993560791016e+00	2.775018215179443359e+00	2.773292541503906250e+00	2.772370338439941406e+00	2.772663116455078125e+00	2.774274826049804688e+00	2.777250289916992188e+00	2.781203985214233398e+00	2.783941268920898438e+00	2.784888029098510742e+00	2.784917593002319336e+00	2.784114360809326172e+00	2.782231092453002930e+00	2.779365301132202148e+00	2.775658369064331055e+00	2.772234439849853516e+00	2.769926071166992188e+00	2.768607616424560547e+00	2.768297672271728516e+00	2.769029140472412109e+00	2.770486116409301758e+00	2.772323846817016602e+00	2.774265050888061523e+00	2.776062250137329102e+00	2.777358055114746094e+00	2.777546644210815430e+00	2.777162075042724609e+00	2.777312517166137695e+00	2.776951074600219727e+00	2.774878501892089844e+00	2.772848367691040039e+00	2.771665096282958984e+00	2.771288871765136719e+00	2.771913766860961914e+00	2.773400783538818359e+00	2.775170803070068359e+00	2.776900768280029297e+00	2.778460264205932617e+00	2.779370546340942383e+00	2.779621362686157227e+00	2.779794216156005859e+00	2.779903650283813477e+00	2.780981540679931641e+00	2.783521652221679688e+00	2.786969423294067383e+00	2.789690256118774414e+00	2.790723800659179688e+00	2.789596319198608398e+00	2.786054611206054688e+00	2.781645774841308594e+00	2.777614355087280273e+00	2.774315357208251953e+00	2.771585226058959961e+00
2.771389484405517578e+00	2.770577907562255859e+00	2.770566225051879883e+00	2.771492719650268555e+00	2.773436069488525391e+00	2.775997638702392578e+00	2.777523040771484375e+00	2.777444124221801758e+00	2.776521205902099609e+00	2.775040149688720703e+00	2.773691177368164062e+00	2.773499965667724609e+00	2.774561643600463867e+00	2.776373624801635742e+00	2.778452157974243164e+00	2.780408859252929688e+00	2.781740665435791016e+00	2.781473159790039062e+00	2.780011415481567383e+00	2.777399539947509766e+00	2.774557352066040039e+00	2.772448778152465820e+00	2.770738840103149414e+00	2.769672155380249023e+00	2.769546031951904297e+00	2.770372390747070312e+00	2.772111415863037109e+00	2.774483203887939453e+00	2.776710033416748047e+00	2.778368473052978516e+00	2.779719591140747070e+00	2.780584096908569336e+00	2.780401229858398438e+00	2.779265165328979492e+00	2.777584791183471680e+00	2.775731086730957031e+00	2.774060964584350586e+00	2.773062229156494141e+00	2.773005247116088867e+00	2.773741483688354492e+00	2.774921417236328125e+00	2.776106119155883789e+00	2.776834249496459961e+00	2.776721715927124023e+00	2.775812149047851562e+00	2.774698972702026367e+00	2.773771762847900391e+00	2.772926330566406250e+00	2.772456169128417969e+00	2.772854804992675781e+00	2.774004936218261719e+00	2.775499820709228516e+00	2.777009963989257812e+00	2.778277873992919922e+00	2.778896093368530273e+00	2.778653621673583984e+00	2.777721405029296875e+00	2.776667833328247070e+00	2.775783061981201172e+00	2.775156974792480469e+00	2.775194168090820312e+00	2.776188373565673828e+00	2.778010845184326172e+00	2.779883623123168945e+00	2.780792236328125000e+00	2.780659675598144531e+00	2.779937267303466797e+00	2.778887033462524414e+00	2.777628660202026367e+00	2.776077270507812500e+00	2.774271249771118164e+00	2.772625446319580078e+00
2.772811174392700195e+00	2.771912097930908203e+00	2.772857666015625000e+00	2.775974750518798828e+00	2.780280113220214844e+00	2.784074306488037109e+00	2.787253618240356445e+00	2.789228200912475586e+00	2.789582252502441406e+00	2.788558244705200195e+00	2.786473512649536133e+00	2.784042596817016602e+00	2.782033920288085938e+00	2.780662059783935547e+00	2.779434204101562500e+00	2.778062582015991211e+00	2.777276992797851562e+00	2.777277946472167969e+00	2.777022600173950195e+00	2.775848150253295898e+00	2.774880170822143555e+00	2.774536371231079102e+00	2.774812221527099609e+00	2.776186943054199219e+00	2.778867483139038086e+00	2.782129049301147461e+00	2.785624027252197266e+00	2.789578199386596680e+00	2.793578386306762695e+00	2.796700477600097656e+00	2.798232078552246094e+00	2.797750473022460938e+00	2.795331954956054688e+00	2.791774749755859375e+00	2.787613391876220703e+00	2.783468723297119141e+00	2.780384063720703125e+00	2.778366327285766602e+00	2.777075290679931641e+00	2.776398897171020508e+00	2.776225805282592773e+00	2.776391029357910156e+00	2.776428699493408203e+00	2.775822401046752930e+00	2.774749279022216797e+00	2.773798227310180664e+00	2.773386240005493164e+00	2.773301124572753906e+00	2.773306608200073242e+00	2.773909330368041992e+00	2.775323629379272461e+00	2.776505470275878906e+00	2.776804685592651367e+00	2.776390552520751953e+00	2.775263071060180664e+00	2.773653745651245117e+00	2.771788597106933594e+00	2.770197629928588867e+00	2.769331932067871094e+00	2.769330501556396484e+00	2.770347595214843750e+00	2.772221088409423828e+00	2.774354696273803711e+00	2.776328802108764648e+00	2.777964115142822266e+00	2.779005289077758789e+00	2.779365301132202148e+00	2.779356956481933594e+00	2.779134511947631836e+00	2.777925014495849609e+00	2.776213645935058594e+00	2.774567842483520508e+00
2.775457143783569336e+00	2.776073694229125977e+00	2.777635812759399414e+00	2.780550718307495117e+00	2.784201860427856445e+00	2.787753343582153320e+00	2.790580987930297852e+00	2.792243003845214844e+00	2.792752504348754883e+00	2.792370319366455078e+00	2.791047573089599609e+00	2.788889169692993164e+00	2.786418437957763672e+00	2.783898830413818359e+00	2.781497240066528320e+00	2.779244899749755859e+00	2.776786327362060547e+00	2.774097204208374023e+00	2.771949768066406250e+00	2.771032333374023438e+00	2.771100044250488281e+00	2.771545648574829102e+00	2.772663831710815430e+00	2.775441169738769531e+00	2.780094623565673828e+00	2.785991430282592773e+00	2.793480396270751953e+00	2.802591085433959961e+00	2.814443588256835938e+00	2.827984094619750977e+00	2.840012788772583008e+00	2.846078634262084961e+00	2.842791318893432617e+00	2.830935239791870117e+00	2.815502882003784180e+00	2.800113439559936523e+00	2.787137985229492188e+00	2.778188228607177734e+00	2.773260354995727539e+00	2.771835088729858398e+00	2.772938251495361328e+00	2.775347232818603516e+00	2.777882099151611328e+00	2.779558181762695312e+00	2.779930591583251953e+00	2.779103517532348633e+00	2.777809619903564453e+00	2.776683807373046875e+00	2.776038646697998047e+00	2.776372671127319336e+00	2.777667999267578125e+00	2.778989791870117188e+00	2.779294490814208984e+00	2.778189182281494141e+00	2.776082038879394531e+00	2.773601055145263672e+00	2.771675586700439453e+00	2.771375417709350586e+00	2.773533105850219727e+00	2.778458595275878906e+00	2.785818099975585938e+00	2.794986248016357422e+00	2.804733514785766602e+00	2.812946319580078125e+00	2.817283868789672852e+00	2.815677642822265625e+00	2.808523654937744141e+00	2.798971176147460938e+00	2.789671897888183594e+00	2.781953573226928711e+00	2.777295827865600586e+00	2.775761842727661133e+00
2.775257587432861328e+00	2.777971029281616211e+00	2.781783819198608398e+00	2.785606145858764648e+00	2.788897991180419922e+00	2.791470527648925781e+00	2.793231010437011719e+00	2.794097185134887695e+00	2.794089078903198242e+00	2.793220996856689453e+00	2.791378021240234375e+00	2.789199829101562500e+00	2.786757946014404297e+00	2.783946275711059570e+00	2.781073093414306641e+00	2.778316497802734375e+00	2.775845766067504883e+00	2.773980855941772461e+00	2.773242950439453125e+00	2.773892641067504883e+00	2.774396896362304688e+00	2.773692131042480469e+00	2.773436307907104492e+00	2.774843931198120117e+00	2.778181791305541992e+00	2.783807516098022461e+00	2.792258024215698242e+00	2.803783655166625977e+00	2.817985773086547852e+00	2.833053588867187500e+00	2.845615386962890625e+00	2.851459980010986328e+00	2.847215890884399414e+00	2.833863735198974609e+00	2.816770792007446289e+00	2.800880908966064453e+00	2.788430452346801758e+00	2.779960155487060547e+00	2.775157213211059570e+00	2.773221731185913086e+00	2.773106813430786133e+00	2.773901224136352539e+00	2.775007247924804688e+00	2.775975465774536133e+00	2.776427984237670898e+00	2.776070594787597656e+00	2.775012493133544922e+00	2.773848533630371094e+00	2.773123025894165039e+00	2.773021221160888672e+00	2.773586273193359375e+00	2.774790763854980469e+00	2.776165485382080078e+00	2.776749849319458008e+00	2.775963783264160156e+00	2.774341344833374023e+00	2.773322343826293945e+00	2.774098634719848633e+00	2.776962757110595703e+00	2.781925678253173828e+00	2.789098501205444336e+00	2.798236370086669922e+00	2.808022975921630859e+00	2.815834522247314453e+00	2.819159507751464844e+00	2.816433668136596680e+00	2.808335065841674805e+00	2.798328876495361328e+00	2.789251565933227539e+00	2.782116651535034180e+00	2.777170181274414062e+00	2.774824380874633789e+00
2.777814149856567383e+00	2.779478788375854492e+00	2.781002283096313477e+00	2.781269550323486328e+00	2.782043457031250000e+00	2.783515930175781250e+00	2.785172462463378906e+00	2.786624431610107422e+00	2.787524461746215820e+00	2.787835359573364258e+00	2.787836313247680664e+00	2.787421226501464844e+00	2.785743951797485352e+00	2.782550334930419922e+00	2.779149055480957031e+00	2.776252746582031250e+00	2.773858547210693359e+00	2.771903276443481445e+00	2.770509243011474609e+00	2.769971609115600586e+00	2.770094156265258789e+00	2.770203351974487305e+00	2.770640850067138672e+00	2.772305965423583984e+00	2.775782108306884766e+00	2.781305789947509766e+00	2.788970708847045898e+00	2.798617362976074219e+00	2.809277057647705078e+00	2.819543361663818359e+00	2.827307224273681641e+00	2.829721450805664062e+00	2.825436592102050781e+00	2.816354274749755859e+00	2.806167125701904297e+00	2.797281742095947266e+00	2.790345191955566406e+00	2.785158395767211914e+00	2.781238555908203125e+00	2.778322219848632812e+00	2.776510953903198242e+00	2.775860071182250977e+00	2.776289224624633789e+00	2.777576208114624023e+00	2.779476881027221680e+00	2.781179666519165039e+00	2.780848741531372070e+00	2.778960466384887695e+00	2.777181625366210938e+00	2.776317358016967773e+00	2.776452064514160156e+00	2.777327299118041992e+00	2.778451442718505859e+00	2.778714656829833984e+00	2.777638196945190430e+00	2.776307582855224609e+00	2.776169061660766602e+00	2.777866125106811523e+00	2.781236171722412109e+00	2.785999774932861328e+00	2.791615009307861328e+00	2.797585487365722656e+00	2.803792953491210938e+00	2.809425830841064453e+00	2.812288761138916016e+00	2.810025453567504883e+00	2.803128957748413086e+00	2.795053243637084961e+00	2.788155794143676758e+00	2.782956361770629883e+00	2.779410362243652344e+00	2.777671575546264648e+00
