2.870168924331665039e+00	2.851679563522338867e+00	2.834289312362670898e+00	2.819958209991455078e+00	2.808410882949829102e+00	2.800518989562988281e+00	2.794656038284301758e+00	2.790019989013671875e+00	2.786798715591430664e+00	2.785249233245849609e+00	2.785565137863159180e+00	2.787573337554931641e+00	2.790824174880981445e+00	2.794970750808715820e+00	2.800150632858276367e+00	2.806710481643676758e+00	2.813251018524169922e+00	2.816066741943359375e+00	2.813070297241210938e+00	2.807485818862915039e+00	2.803596019744873047e+00	2.802120685577392578e+00	2.803957462310791016e+00	2.808910369873046875e+00	2.811937093734741211e+00	2.805628776550292969e+00	2.796884298324584961e+00	2.793367147445678711e+00	2.795087099075317383e+00	2.800890922546386719e+00	2.809233188629150391e+00	2.815309047698974609e+00	2.811319828033447266e+00	2.803887605667114258e+00	2.799797534942626953e+00	2.797940015792846680e+00	2.797133207321166992e+00	2.796691656112670898e+00	2.796153783798217773e+00	2.795669794082641602e+00	2.795287609100341797e+00	2.794446229934692383e+00	2.792835712432861328e+00	2.790995836257934570e+00	2.789445877075195312e+00	2.788453340530395508e+00	2.788975715637207031e+00	2.791704177856445312e+00	2.796453952789306641e+00	2.803050518035888672e+00	2.811861276626586914e+00	2.821992158889770508e+00	2.832226753234863281e+00	2.837351560592651367e+00	2.837717294692993164e+00	2.835009336471557617e+00	2.822921514511108398e+00	2.809449672698974609e+00	2.801191329956054688e+00	2.798690557479858398e+00	2.800348043441772461e+00	2.804417133331298828e+00	2.810416698455810547e+00	2.818918943405151367e+00	2.830110549926757812e+00	2.843442440032958984e+00	2.858666419982910156e+00	2.874397754669189453e+00	2.888150215148925781e+00	2.896720170974731445e+00	2.895727396011352539e+00	2.885998249053955078e+00
2.810104846954345703e+00	2.803336620330810547e+00	2.797311782836914062e+00	2.792642116546630859e+00	2.789275884628295898e+00	2.786809921264648438e+00	2.784241914749145508e+00	2.781005859375000000e+00	2.778106451034545898e+00	2.776503324508666992e+00	2.776748895645141602e+00	2.778872013092041016e+00	2.782409191131591797e+00	2.786947250366210938e+00	2.792964458465576172e+00	2.801388978958129883e+00	2.810666084289550781e+00	2.815435886383056641e+00	2.813938379287719727e+00	2.806981086730957031e+00	2.799069166183471680e+00	2.792869329452514648e+00	2.788828849792480469e+00	2.786857843399047852e+00	2.786008358001708984e+00	2.785099029541015625e+00	2.784042835235595703e+00	2.785454034805297852e+00	2.792325973510742188e+00	2.806257963180541992e+00	2.825464010238647461e+00	2.835470438003540039e+00	2.823171854019165039e+00	2.808527946472167969e+00	2.797862529754638672e+00	2.790402650833129883e+00	2.785678863525390625e+00	2.783497333526611328e+00	2.783038854598999023e+00	2.783711433410644531e+00	2.785104274749755859e+00	2.786360025405883789e+00	2.786827325820922852e+00	2.786337375640869141e+00	2.784699440002441406e+00	2.782979488372802734e+00	2.782338380813598633e+00	2.783170223236083984e+00	2.785356283187866211e+00	2.788667678833007812e+00	2.793252468109130859e+00	2.799666881561279297e+00	2.808552026748657227e+00	2.819984436035156250e+00	2.829742193222045898e+00	2.828011989593505859e+00	2.812885522842407227e+00	2.798660516738891602e+00	2.790141582489013672e+00	2.787044048309326172e+00	2.788496971130371094e+00	2.793713808059692383e+00	2.802340745925903320e+00	2.812957286834716797e+00	2.822000980377197266e+00	2.828144311904907227e+00	2.830677509307861328e+00	2.830423593521118164e+00	2.828898668289184570e+00	2.826904773712158203e+00	2.823301315307617188e+00	2.817041873931884766e+00
2.792442321777343750e+00	2.789403200149536133e+00	2.786879777908325195e+00	2.785532951354980469e+00	2.784918069839477539e+00	2.784294843673706055e+00	2.783168554306030273e+00	2.781599521636962891e+00	2.779926061630249023e+00	2.778382778167724609e+00	2.777895927429199219e+00	2.779227733612060547e+00	2.782198667526245117e+00	2.786391735076904297e+00	2.791729211807250977e+00	2.798295736312866211e+00	2.805348157882690430e+00	2.810657978057861328e+00	2.812052249908447266e+00	2.809193611145019531e+00	2.803408861160278320e+00	2.796765327453613281e+00	2.790662050247192383e+00	2.785899400711059570e+00	2.783054828643798828e+00	2.782130241394042969e+00	2.783363819122314453e+00	2.787577629089355469e+00	2.795746564865112305e+00	2.809208393096923828e+00	2.828238725662231445e+00	2.836313486099243164e+00	2.823354005813598633e+00	2.808099508285522461e+00	2.796098947525024414e+00	2.788475751876831055e+00	2.783967494964599609e+00	2.781501293182373047e+00	2.780555009841918945e+00	2.780401229858398438e+00	2.780468463897705078e+00	2.780603885650634766e+00	2.780833005905151367e+00	2.781167984008789062e+00	2.781402111053466797e+00	2.781528472900390625e+00	2.782278776168823242e+00	2.784100055694580078e+00	2.786891222000122070e+00	2.790620088577270508e+00	2.795625925064086914e+00	2.802460432052612305e+00	2.811342716217041016e+00	2.820343017578125000e+00	2.823657512664794922e+00	2.818171501159667969e+00	2.807354927062988281e+00	2.796690940856933594e+00	2.788859128952026367e+00	2.784982204437255859e+00	2.785698652267456055e+00	2.791039705276489258e+00	2.800686597824096680e+00	2.813028335571289062e+00	2.824099063873291016e+00	2.827826738357543945e+00	2.821883201599121094e+00	2.813376188278198242e+00	2.806554317474365234e+00	2.801764965057373047e+00	2.798097133636474609e+00	2.795093774795532227e+00
2.787663221359252930e+00	2.785174608230590820e+00	2.782957792282104492e+00	2.781235933303833008e+00	2.780071258544921875e+00	2.779302835464477539e+00	2.778671741485595703e+00	2.778079986572265625e+00	2.776947498321533203e+00	2.775398492813110352e+00	2.775150775909423828e+00	2.776522397994995117e+00	2.779270410537719727e+00	2.782884359359741211e+00	2.786862134933471680e+00	2.791293144226074219e+00	2.796063661575317383e+00	2.800198554992675781e+00	2.802015066146850586e+00	2.800415039062500000e+00	2.796582937240600586e+00	2.792359113693237305e+00	2.788261651992797852e+00	2.784228801727294922e+00	2.781316995620727539e+00	2.780423164367675781e+00	2.781511783599853516e+00	2.785209655761718750e+00	2.793163299560546875e+00	2.805623769760131836e+00	2.817835569381713867e+00	2.820842266082763672e+00	2.812835931777954102e+00	2.800819635391235352e+00	2.791174411773681641e+00	2.785611629486083984e+00	2.783064365386962891e+00	2.782156229019165039e+00	2.782275438308715820e+00	2.783083438873291016e+00	2.783830404281616211e+00	2.783666849136352539e+00	2.782886743545532227e+00	2.782140493392944336e+00	2.781759977340698242e+00	2.781980991363525391e+00	2.782803773880004883e+00	2.784109354019165039e+00	2.786016225814819336e+00	2.788864135742187500e+00	2.793059110641479492e+00	2.798576354980468750e+00	2.804754495620727539e+00	2.809981346130371094e+00	2.810675382614135742e+00	2.805931329727172852e+00	2.798393726348876953e+00	2.791101932525634766e+00	2.785845518112182617e+00	2.783133745193481445e+00	2.783560752868652344e+00	2.787037134170532227e+00	2.793257236480712891e+00	2.801685333251953125e+00	2.810206890106201172e+00	2.814585924148559570e+00	2.811511039733886719e+00	2.806261301040649414e+00	2.801056146621704102e+00	2.796926021575927734e+00	2.793442249298095703e+00	2.790356159210205078e+00
2.797344207763671875e+00	2.799935102462768555e+00	2.803519964218139648e+00	2.807302951812744141e+00	2.810154914855957031e+00	2.810895204544067383e+00	2.808366060256958008e+00	2.802504777908325195e+00	2.794906616210937500e+00	2.787617444992065430e+00	2.782004594802856445e+00	2.778360843658447266e+00	2.776718378067016602e+00	2.776902914047241211e+00	2.778366088867187500e+00	2.780824184417724609e+00	2.783724308013916016e+00	2.786710023880004883e+00	2.788867950439453125e+00	2.788368701934814453e+00	2.785356044769287109e+00	2.781703472137451172e+00	2.778664588928222656e+00	2.776709556579589844e+00	2.775732040405273438e+00	2.775533676147460938e+00	2.776521444320678711e+00	2.779589176177978516e+00	2.785556793212890625e+00	2.794822931289672852e+00	2.805529117584228516e+00	2.808598041534423828e+00	2.803204298019409180e+00	2.794852018356323242e+00	2.787996053695678711e+00	2.784035682678222656e+00	2.782873392105102539e+00	2.784056663513183594e+00	2.786960124969482422e+00	2.790761947631835938e+00	2.794251918792724609e+00	2.796726942062377930e+00	2.797503948211669922e+00	2.796157598495483398e+00	2.793729782104492188e+00	2.791537046432495117e+00	2.789912223815917969e+00	2.788320541381835938e+00	2.786684751510620117e+00	2.785888671875000000e+00	2.786929368972778320e+00	2.790221214294433594e+00	2.795183897018432617e+00	2.799108982086181641e+00	2.797975778579711914e+00	2.792656421661376953e+00	2.787465333938598633e+00	2.784062862396240234e+00	2.782434225082397461e+00	2.782167911529541016e+00	2.782878398895263672e+00	2.784576654434204102e+00	2.787925958633422852e+00	2.793438911437988281e+00	2.800026655197143555e+00	2.805999994277954102e+00	2.805709600448608398e+00	2.798434257507324219e+00	2.795073986053466797e+00	2.794856309890747070e+00	2.795345306396484375e+00	2.795947074890136719e+00
2.811781167984008789e+00	2.817908048629760742e+00	2.823865413665771484e+00	2.828616857528686523e+00	2.830395936965942383e+00	2.827423334121704102e+00	2.820466995239257812e+00	2.811752557754516602e+00	2.803114175796508789e+00	2.795664787292480469e+00	2.789881944656372070e+00	2.786055326461791992e+00	2.784535408020019531e+00	2.785358905792236328e+00	2.788342952728271484e+00	2.793508291244506836e+00	2.800243377685546875e+00	2.806073427200317383e+00	2.807356119155883789e+00	2.802884578704833984e+00	2.794489622116088867e+00	2.786523103713989258e+00	2.781153202056884766e+00	2.778024673461914062e+00	2.776963233947753906e+00	2.777841329574584961e+00	2.779487133026123047e+00	2.780089616775512695e+00	2.779613494873046875e+00	2.779175043106079102e+00	2.779479980468750000e+00	2.780527830123901367e+00	2.781452894210815430e+00	2.781473159790039062e+00	2.781240224838256836e+00	2.781443595886230469e+00	2.782220363616943359e+00	2.783533096313476562e+00	2.785377740859985352e+00	2.787579774856567383e+00	2.790401220321655273e+00	2.791296720504760742e+00	2.790715456008911133e+00	2.790260791778564453e+00	2.790277957916259766e+00	2.790499210357666016e+00	2.789774417877197266e+00	2.788478374481201172e+00	2.787393093109130859e+00	2.787636518478393555e+00	2.789960384368896484e+00	2.794332742691040039e+00	2.800696134567260742e+00	2.808108806610107422e+00	2.813177824020385742e+00	2.813626050949096680e+00	2.810338020324707031e+00	2.805553197860717773e+00	2.800244331359863281e+00	2.795113563537597656e+00	2.790652751922607422e+00	2.786752939224243164e+00	2.783443450927734375e+00	2.781204700469970703e+00	2.780404329299926758e+00	2.781200647354125977e+00	2.783389568328857422e+00	2.786647558212280273e+00	2.790729045867919922e+00	2.795441389083862305e+00	2.800582647323608398e+00	2.805994987487792969e+00
2.815557003021240234e+00	2.823881387710571289e+00	2.832036495208740234e+00	2.838699579238891602e+00	2.841236591339111328e+00	2.838115692138671875e+00	2.830528020858764648e+00	2.820996761322021484e+00	2.811532974243164062e+00	2.803439140319824219e+00	2.797411918640136719e+00	2.793684959411621094e+00	2.791988611221313477e+00	2.792157411575317383e+00	2.794670820236206055e+00	2.799957752227783203e+00	2.807510614395141602e+00	2.814613103866577148e+00	2.817149400711059570e+00	2.813771724700927734e+00	2.805131435394287109e+00	2.793974637985229492e+00	2.786033153533935547e+00	2.781483411788940430e+00	2.779605388641357422e+00	2.780217885971069336e+00	2.782397985458374023e+00	2.783067464828491211e+00	2.782040357589721680e+00	2.780930042266845703e+00	2.780824184417724609e+00	2.781996965408325195e+00	2.782125234603881836e+00	2.781423330307006836e+00	2.781622409820556641e+00	2.782393932342529297e+00	2.783528566360473633e+00	2.784855365753173828e+00	2.786164760589599609e+00	2.787377595901489258e+00	2.788339138031005859e+00	2.788874864578247070e+00	2.788967132568359375e+00	2.789081335067749023e+00	2.789683103561401367e+00	2.790878772735595703e+00	2.792303800582885742e+00	2.791057586669921875e+00	2.789147853851318359e+00	2.789677619934082031e+00	2.793588161468505859e+00	2.802237510681152344e+00	2.816411495208740234e+00	2.831492424011230469e+00	2.838779211044311523e+00	2.835593223571777344e+00	2.826310634613037109e+00	2.815559148788452148e+00	2.805855512619018555e+00	2.797705173492431641e+00	2.791138172149658203e+00	2.786196470260620117e+00	2.782507658004760742e+00	2.779959917068481445e+00	2.779131174087524414e+00	2.780269145965576172e+00	2.783064842224121094e+00	2.786844730377197266e+00	2.791154623031616211e+00	2.795947074890136719e+00	2.801352977752685547e+00	2.807853937149047852e+00
2.809371709823608398e+00	2.819698333740234375e+00	2.829154253005981445e+00	2.835450410842895508e+00	2.837458372116088867e+00	2.835155725479125977e+00	2.828757047653198242e+00	2.819425582885742188e+00	2.809310913085937500e+00	2.800350904464721680e+00	2.793573856353759766e+00	2.789123535156250000e+00	2.786619663238525391e+00	2.785789728164672852e+00	2.786800622940063477e+00	2.790074825286865234e+00	2.795485258102416992e+00	2.801151275634765625e+00	2.803711891174316406e+00	2.801182031631469727e+00	2.795274734497070312e+00	2.789144515991210938e+00	2.784644842147827148e+00	2.781383991241455078e+00	2.778804302215576172e+00	2.777196407318115234e+00	2.776694297790527344e+00	2.776868104934692383e+00	2.777301311492919922e+00	2.778107404708862305e+00	2.778760910034179688e+00	2.778862953186035156e+00	2.778684139251708984e+00	2.778440952301025391e+00	2.778588771820068359e+00	2.779163122177124023e+00	2.780229091644287109e+00	2.781640052795410156e+00	2.783030748367309570e+00	2.784334421157836914e+00	2.785904407501220703e+00	2.787718772888183594e+00	2.789579868316650391e+00	2.791437625885009766e+00	2.793163061141967773e+00	2.794198989868164062e+00	2.793467998504638672e+00	2.790864706039428711e+00	2.788031101226806641e+00	2.786396026611328125e+00	2.787395715713500977e+00	2.792940616607666016e+00	2.804288864135742188e+00	2.817210435867309570e+00	2.823749780654907227e+00	2.820683002471923828e+00	2.811119794845581055e+00	2.800358057022094727e+00	2.791788339614868164e+00	2.785883665084838867e+00	2.781894922256469727e+00	2.778755187988281250e+00	2.776066541671752930e+00	2.774252414703369141e+00	2.773658990859985352e+00	2.774493694305419922e+00	2.776696443557739258e+00	2.779729366302490234e+00	2.783108234405517578e+00	2.787134170532226562e+00	2.792594671249389648e+00	2.800038814544677734e+00
2.806436061859130859e+00	2.815777301788330078e+00	2.824705123901367188e+00	2.831676959991455078e+00	2.835299491882324219e+00	2.834785938262939453e+00	2.829350709915161133e+00	2.819932460784912109e+00	2.809221982955932617e+00	2.799358129501342773e+00	2.791357994079589844e+00	2.785791397094726562e+00	2.782735109329223633e+00	2.781834602355957031e+00	2.782706260681152344e+00	2.785200834274291992e+00	2.789449214935302734e+00	2.794658899307250977e+00	2.798237085342407227e+00	2.797690868377685547e+00	2.793243646621704102e+00	2.787512302398681641e+00	2.782485008239746094e+00	2.779353857040405273e+00	2.777673244476318359e+00	2.776795148849487305e+00	2.776473999023437500e+00	2.776611089706420898e+00	2.777246236801147461e+00	2.778839588165283203e+00	2.780764102935791016e+00	2.780623912811279297e+00	2.780303001403808594e+00	2.779263973236083984e+00	2.778575181961059570e+00	2.778887033462524414e+00	2.780196666717529297e+00	2.782263755798339844e+00	2.784817934036254883e+00	2.787817955017089844e+00	2.790933609008789062e+00	2.793560981750488281e+00	2.795243501663208008e+00	2.795898914337158203e+00	2.795799255371093750e+00	2.795072078704833984e+00	2.793037652969360352e+00	2.789283275604248047e+00	2.784904718399047852e+00	2.781591653823852539e+00	2.780929088592529297e+00	2.784002780914306641e+00	2.790923595428466797e+00	2.799353122711181641e+00	2.804650068283081055e+00	2.804061412811279297e+00	2.798984289169311523e+00	2.792746782302856445e+00	2.787529945373535156e+00	2.783773660659790039e+00	2.781037807464599609e+00	2.778938055038452148e+00	2.776835680007934570e+00	2.774784088134765625e+00	2.774139165878295898e+00	2.775105237960815430e+00	2.776729345321655273e+00	2.778950452804565430e+00	2.782168388366699219e+00	2.786291122436523438e+00	2.791451692581176758e+00	2.798089981079101562e+00
2.807927608489990234e+00	2.818458557128906250e+00	2.829388856887817383e+00	2.839308500289916992e+00	2.846719026565551758e+00	2.849986791610717773e+00	2.846838474273681641e+00	2.837508678436279297e+00	2.824815988540649414e+00	2.812244892120361328e+00	2.801862955093383789e+00	2.794029951095581055e+00	2.788391113281250000e+00	2.784565448760986328e+00	2.781984567642211914e+00	2.779844999313354492e+00	2.778247117996215820e+00	2.777421236038208008e+00	2.777024030685424805e+00	2.776863574981689453e+00	2.777208328247070312e+00	2.777761936187744141e+00	2.778290033340454102e+00	2.779492855072021484e+00	2.780957698822021484e+00	2.782343149185180664e+00	2.782583951950073242e+00	2.781768083572387695e+00	2.780361652374267578e+00	2.778839111328125000e+00	2.777877569198608398e+00	2.777771472930908203e+00	2.778163194656372070e+00	2.778392314910888672e+00	2.778489112854003906e+00	2.779148578643798828e+00	2.780760765075683594e+00	2.783629179000854492e+00	2.788320064544677734e+00	2.795150518417358398e+00	2.803445577621459961e+00	2.811111688613891602e+00	2.815123558044433594e+00	2.813795804977416992e+00	2.809363365173339844e+00	2.805207967758178711e+00	2.801762580871582031e+00	2.796745538711547852e+00	2.789971351623535156e+00	2.783653020858764648e+00	2.778622627258300781e+00	2.775705337524414062e+00	2.775237560272216797e+00	2.776418209075927734e+00	2.777996301651000977e+00	2.779328823089599609e+00	2.780544519424438477e+00	2.781815290451049805e+00	2.782931089401245117e+00	2.783499479293823242e+00	2.783383846282958984e+00	2.782729387283325195e+00	2.781520366668701172e+00	2.779563665390014648e+00	2.777473688125610352e+00	2.776232481002807617e+00	2.776474237442016602e+00	2.778311729431152344e+00	2.781511783599853516e+00	2.785854339599609375e+00	2.791448354721069336e+00	2.798734664916992188e+00
2.805029869079589844e+00	2.813666105270385742e+00	2.821848630905151367e+00	2.830194711685180664e+00	2.837600708007812500e+00	2.841517686843872070e+00	2.839377403259277344e+00	2.831004619598388672e+00	2.819233417510986328e+00	2.808293342590332031e+00	2.799268245697021484e+00	2.791858434677124023e+00	2.786432504653930664e+00	2.782736539840698242e+00	2.780356407165527344e+00	2.778672456741333008e+00	2.777138471603393555e+00	2.775320053100585938e+00	2.773605823516845703e+00	2.772501707077026367e+00	2.772248983383178711e+00	2.772918701171875000e+00	2.774353981018066406e+00	2.776658296585083008e+00	2.779757738113403320e+00	2.780847072601318359e+00	2.779036998748779297e+00	2.776205301284790039e+00	2.773407459259033203e+00	2.771433830261230469e+00	2.770343780517578125e+00	2.770216464996337891e+00	2.771281480789184570e+00	2.773217201232910156e+00	2.774953603744506836e+00	2.776068925857543945e+00	2.777490615844726562e+00	2.779823303222656250e+00	2.783361434936523438e+00	2.788653850555419922e+00	2.795889616012573242e+00	2.803779840469360352e+00	2.809072017669677734e+00	2.809150695800781250e+00	2.806044340133666992e+00	2.803340911865234375e+00	2.801507949829101562e+00	2.798278808593750000e+00	2.792261600494384766e+00	2.785701274871826172e+00	2.780541896820068359e+00	2.777040004730224609e+00	2.774970769882202148e+00	2.773971080780029297e+00	2.774028778076171875e+00	2.775056362152099609e+00	2.776747941970825195e+00	2.778825044631958008e+00	2.780897617340087891e+00	2.782248497009277344e+00	2.782269954681396484e+00	2.781435489654541016e+00	2.780476570129394531e+00	2.779174089431762695e+00	2.777013301849365234e+00	2.774938583374023438e+00	2.774232625961303711e+00	2.775542259216308594e+00	2.778715848922729492e+00	2.783476352691650391e+00	2.789593935012817383e+00	2.796746015548706055e+00
2.790673017501831055e+00	2.795418977737426758e+00	2.800261497497558594e+00	2.805377960205078125e+00	2.809820890426635742e+00	2.811457633972167969e+00	2.808941602706909180e+00	2.802681446075439453e+00	2.794552564620971680e+00	2.786677360534667969e+00	2.780353307723999023e+00	2.775923728942871094e+00	2.773215293884277344e+00	2.771975517272949219e+00	2.770678281784057617e+00	2.768554687500000000e+00	2.767179727554321289e+00	2.766829490661621094e+00	2.767241001129150391e+00	2.767836570739746094e+00	2.768099784851074219e+00	2.767987251281738281e+00	2.768085002899169922e+00	2.768727779388427734e+00	2.769767522811889648e+00	2.770945549011230469e+00	2.771702527999877930e+00	2.771086454391479492e+00	2.769624471664428711e+00	2.768328666687011719e+00	2.767249107360839844e+00	2.766479015350341797e+00	2.766534090042114258e+00	2.767733573913574219e+00	2.769821882247924805e+00	2.772482633590698242e+00	2.775528192520141602e+00	2.777445793151855469e+00	2.778613805770874023e+00	2.780752658843994141e+00	2.784523725509643555e+00	2.789155006408691406e+00	2.792843818664550781e+00	2.794215679168701172e+00	2.793272495269775391e+00	2.791278362274169922e+00	2.788915634155273438e+00	2.785593509674072266e+00	2.780853271484375000e+00	2.776207685470581055e+00	2.772961616516113281e+00	2.771247386932373047e+00	2.770588874816894531e+00	2.770572662353515625e+00	2.771048545837402344e+00	2.771948337554931641e+00	2.773039817810058594e+00	2.774166345596313477e+00	2.774878740310668945e+00	2.774516105651855469e+00	2.773367881774902344e+00	2.772158622741699219e+00	2.771356105804443359e+00	2.771093606948852539e+00	2.770875453948974609e+00	2.770334005355834961e+00	2.770174741744995117e+00	2.771058320999145508e+00	2.773209571838378906e+00	2.776615381240844727e+00	2.780981063842773438e+00	2.785827875137329102e+00
2.769118785858154297e+00	2.767516851425170898e+00	2.765884399414062500e+00	2.764817953109741211e+00	2.764637947082519531e+00	2.765022993087768555e+00	2.765576601028442383e+00	2.766234874725341797e+00	2.766636371612548828e+00	2.766343593597412109e+00	2.765964746475219727e+00	2.765813827514648438e+00	2.765618324279785156e+00	2.765489816665649414e+00	2.765440940856933594e+00	2.765473365783691406e+00	2.765967607498168945e+00	2.767061471939086914e+00	2.768171310424804688e+00	2.768459081649780273e+00	2.767822027206420898e+00	2.766604661941528320e+00	2.765263795852661133e+00	2.764614343643188477e+00	2.765184879302978516e+00	2.766345024108886719e+00	2.767005681991577148e+00	2.767136812210083008e+00	2.767029285430908203e+00	2.766880512237548828e+00	2.766667842864990234e+00	2.766225337982177734e+00	2.765901565551757812e+00	2.766063213348388672e+00	2.766879320144653320e+00	2.768525362014770508e+00	2.770659446716308594e+00	2.772587537765502930e+00	2.772992610931396484e+00	2.771973371505737305e+00	2.770837545394897461e+00	2.769748926162719727e+00	2.768759012222290039e+00	2.768182754516601562e+00	2.768278598785400391e+00	2.768826246261596680e+00	2.769346952438354492e+00	2.769635915756225586e+00	2.769766569137573242e+00	2.769876241683959961e+00	2.769896030426025391e+00	2.769977331161499023e+00	2.770144224166870117e+00	2.770114898681640625e+00	2.769737243652343750e+00	2.769268035888671875e+00	2.768956899642944336e+00	2.768642902374267578e+00	2.767897844314575195e+00	2.766738891601562500e+00	2.765701055526733398e+00	2.765424251556396484e+00	2.766368150711059570e+00	2.768656015396118164e+00	2.771561384201049805e+00	2.773245096206665039e+00	2.772771835327148438e+00	2.771582126617431641e+00	2.770949840545654297e+00	2.770759344100952148e+00	2.770552158355712891e+00	2.770103216171264648e+00
2.771075487136840820e+00	2.770810127258300781e+00	2.769794225692749023e+00	2.768260002136230469e+00	2.767480373382568359e+00	2.767475605010986328e+00	2.768009662628173828e+00	2.768979787826538086e+00	2.770210742950439453e+00	2.771193981170654297e+00	2.771899700164794922e+00	2.772437572479248047e+00	2.772757291793823242e+00	2.772817611694335938e+00	2.772528886795043945e+00	2.772116899490356445e+00	2.772041797637939453e+00	2.772277832031250000e+00	2.772432088851928711e+00	2.772463083267211914e+00	2.772195577621459961e+00	2.771093845367431641e+00	2.769905805587768555e+00	2.769868373870849609e+00	2.771224975585937500e+00	2.773127794265747070e+00	2.774065732955932617e+00	2.773461580276489258e+00	2.772302865982055664e+00	2.770741939544677734e+00	2.769052267074584961e+00	2.767910718917846680e+00	2.767844438552856445e+00	2.768858194351196289e+00	2.770613193511962891e+00	2.772455692291259766e+00	2.773515701293945312e+00	2.773513078689575195e+00	2.772469282150268555e+00	2.770560503005981445e+00	2.768961906433105469e+00	2.768813371658325195e+00	2.768967151641845703e+00	2.768530130386352539e+00	2.768342971801757812e+00	2.768933057785034180e+00	2.770702123641967773e+00	2.772190093994140625e+00	2.771715164184570312e+00	2.771332502365112305e+00	2.771153211593627930e+00	2.770884513854980469e+00	2.770336151123046875e+00	2.769470930099487305e+00	2.768708705902099609e+00	2.768542766571044922e+00	2.769139528274536133e+00	2.770253896713256836e+00	2.770984649658203125e+00	2.770647048950195312e+00	2.770018100738525391e+00	2.770061016082763672e+00	2.771572113037109375e+00	2.774452209472656250e+00	2.777482986450195312e+00	2.779253721237182617e+00	2.779500484466552734e+00	2.778691291809082031e+00	2.777105331420898438e+00	2.775094270706176758e+00	2.773072957992553711e+00	2.771682977676391602e+00
2.776572465896606445e+00	2.776352882385253906e+00	2.775807857513427734e+00	2.774959087371826172e+00	2.774695396423339844e+00	2.775487661361694336e+00	2.777126312255859375e+00	2.778345108032226562e+00	2.778423309326171875e+00	2.778516769409179688e+00	2.779113054275512695e+00	2.779829263687133789e+00	2.780253410339355469e+00	2.780359745025634766e+00	2.780035495758056641e+00	2.779166221618652344e+00	2.777951478958129883e+00	2.777087211608886719e+00	2.777082204818725586e+00	2.777345895767211914e+00	2.777179479598999023e+00	2.776827573776245117e+00	2.776878356933593750e+00	2.777288198471069336e+00	2.777245998382568359e+00	2.776473283767700195e+00	2.775501966476440430e+00	2.774558305740356445e+00	2.773427009582519531e+00	2.771950244903564453e+00	2.770477771759033203e+00	2.770042657852172852e+00	2.771335124969482422e+00	2.774402618408203125e+00	2.777978658676147461e+00	2.779296875000000000e+00	2.779590606689453125e+00	2.778654575347900391e+00	2.775951385498046875e+00	2.772611379623413086e+00	2.770136833190917969e+00	2.768900156021118164e+00	2.768693923950195312e+00	2.769019126892089844e+00	2.769637107849121094e+00	2.770639181137084961e+00	2.771781444549560547e+00	2.772880792617797852e+00	2.773644685745239258e+00	2.773880481719970703e+00	2.774010419845581055e+00	2.773898601531982422e+00	2.772962093353271484e+00	2.771186351776123047e+00	2.769544124603271484e+00	2.768799543380737305e+00	2.769225835800170898e+00	2.770293235778808594e+00	2.771159410476684570e+00	2.771754741668701172e+00	2.772225856781005859e+00	2.772709131240844727e+00	2.773626327514648438e+00	2.775179386138916016e+00	2.777112722396850586e+00	2.778930425643920898e+00	2.780134677886962891e+00	2.780698060989379883e+00	2.780785322189331055e+00	2.780215740203857422e+00	2.778897047042846680e+00	2.777416229248046875e+00
2.781517982482910156e+00	2.780927658081054688e+00	2.780342817306518555e+00	2.780022621154785156e+00	2.779510021209716797e+00	2.778998613357543945e+00	2.778986454010009766e+00	2.779627084732055664e+00	2.780559062957763672e+00	2.781454324722290039e+00	2.782383918762207031e+00	2.783548831939697266e+00	2.784714221954345703e+00	2.785312652587890625e+00	2.784669876098632812e+00	2.782972335815429688e+00	2.781400203704833984e+00	2.780675172805786133e+00	2.780595541000366211e+00	2.780179977416992188e+00	2.778871536254882812e+00	2.777175664901733398e+00	2.775613307952880859e+00	2.774431705474853516e+00	2.773550987243652344e+00	2.772936820983886719e+00	2.772784948348999023e+00	2.772855758666992188e+00	2.772655725479125977e+00	2.772479772567749023e+00	2.772726535797119141e+00	2.773476600646972656e+00	2.774776458740234375e+00	2.776641845703125000e+00	2.779338121414184570e+00	2.782693386077880859e+00	2.784063100814819336e+00	2.781978130340576172e+00	2.779550790786743164e+00	2.777419805526733398e+00	2.775467157363891602e+00	2.773726224899291992e+00	2.772428274154663086e+00	2.771847248077392578e+00	2.772364616394042969e+00	2.774093389511108398e+00	2.776199102401733398e+00	2.777261018753051758e+00	2.777473211288452148e+00	2.777595996856689453e+00	2.777633190155029297e+00	2.777291536331176758e+00	2.776362895965576172e+00	2.775226831436157227e+00	2.774358749389648438e+00	2.774001359939575195e+00	2.774230003356933594e+00	2.774765491485595703e+00	2.775064945220947266e+00	2.774936914443969727e+00	2.774670839309692383e+00	2.774924993515014648e+00	2.776135683059692383e+00	2.778260707855224609e+00	2.781038522720336914e+00	2.783904075622558594e+00	2.785942316055297852e+00	2.786255836486816406e+00	2.785491228103637695e+00	2.784578323364257812e+00	2.783393383026123047e+00	2.782119035720825195e+00
