2.782067775726318359e+00	2.782564401626586914e+00	2.784152984619140625e+00	2.785065650939941406e+00	2.784574985504150391e+00	2.783611059188842773e+00	2.782516241073608398e+00	2.781414985656738281e+00	2.780567646026611328e+00	2.780252933502197266e+00	2.780466794967651367e+00	2.781042337417602539e+00	2.781699657440185547e+00	2.781962394714355469e+00	2.781732797622680664e+00	2.781373023986816406e+00	2.781293392181396484e+00	2.781683683395385742e+00	2.782390356063842773e+00	2.783196926116943359e+00	2.784125328063964844e+00	2.785069465637207031e+00	2.784908533096313477e+00	2.783333063125610352e+00	2.781928062438964844e+00	2.781224012374877930e+00	2.781200408935546875e+00	2.781601428985595703e+00	2.780923604965209961e+00	2.779399871826171875e+00	2.778054237365722656e+00	2.777942895889282227e+00	2.778736829757690430e+00	2.780441045761108398e+00	2.783676147460937500e+00	2.788428306579589844e+00	2.794130563735961914e+00	2.800283908843994141e+00	2.807136535644531250e+00	2.815340518951416016e+00	2.824689388275146484e+00	2.831969738006591797e+00	2.836106300354003906e+00	2.836368560791015625e+00	2.832442045211791992e+00	2.824974775314331055e+00	2.815733909606933594e+00	2.807192564010620117e+00	2.800126075744628906e+00	2.794474363327026367e+00	2.790140390396118164e+00	2.786816596984863281e+00	2.783943653106689453e+00	2.781538963317871094e+00	2.780019760131835938e+00	2.779781579971313477e+00	2.780972003936767578e+00	2.782505273818969727e+00	2.783716201782226562e+00	2.784738302230834961e+00	2.785252094268798828e+00	2.785407543182373047e+00	2.785463333129882812e+00	2.785486698150634766e+00	2.785385131835937500e+00	2.785046577453613281e+00	2.784664869308471680e+00	2.784349679946899414e+00	2.784122943878173828e+00	2.783919811248779297e+00	2.783439874649047852e+00	2.782629728317260742e+00
2.790908813476562500e+00	2.791168451309204102e+00	2.791582345962524414e+00	2.791405677795410156e+00	2.790496349334716797e+00	2.789419412612915039e+00	2.788277626037597656e+00	2.787456989288330078e+00	2.787443876266479492e+00	2.787801265716552734e+00	2.787654638290405273e+00	2.787073612213134766e+00	2.786419391632080078e+00	2.785796880722045898e+00	2.785373926162719727e+00	2.785457372665405273e+00	2.786321878433227539e+00	2.787916183471679688e+00	2.789658069610595703e+00	2.790565729141235352e+00	2.790438890457153320e+00	2.789303541183471680e+00	2.786935806274414062e+00	2.783642768859863281e+00	2.780163526535034180e+00	2.777398347854614258e+00	2.776125192642211914e+00	2.776221752166748047e+00	2.777013778686523438e+00	2.778611183166503906e+00	2.780583858489990234e+00	2.781184196472167969e+00	2.780844449996948242e+00	2.781573534011840820e+00	2.784302949905395508e+00	2.788960695266723633e+00	2.794844865798950195e+00	2.801442146301269531e+00	2.809072017669677734e+00	2.818381786346435547e+00	2.829236030578613281e+00	2.840158700942993164e+00	2.848515987396240234e+00	2.851307630538940430e+00	2.847042798995971680e+00	2.837325572967529297e+00	2.825872659683227539e+00	2.815294742584228516e+00	2.806448221206665039e+00	2.799206495285034180e+00	2.793429374694824219e+00	2.788976192474365234e+00	2.785339593887329102e+00	2.782090902328491211e+00	2.779252767562866211e+00	2.777233600616455078e+00	2.776238203048706055e+00	2.776448965072631836e+00	2.778227806091308594e+00	2.781228780746459961e+00	2.784707069396972656e+00	2.788104295730590820e+00	2.791579246520996094e+00	2.795204639434814453e+00	2.798383474349975586e+00	2.800292491912841797e+00	2.800276517868041992e+00	2.798546075820922852e+00	2.796128749847412109e+00	2.793862104415893555e+00	2.792145967483520508e+00	2.791167020797729492e+00
2.784728527069091797e+00	2.784826755523681641e+00	2.784981489181518555e+00	2.785398483276367188e+00	2.786256313323974609e+00	2.787590742111206055e+00	2.789146900177001953e+00	2.790709257125854492e+00	2.791838169097900391e+00	2.792154312133789062e+00	2.791983366012573242e+00	2.791660070419311523e+00	2.791206836700439453e+00	2.790591955184936523e+00	2.789783239364624023e+00	2.789031744003295898e+00	2.788774967193603516e+00	2.789047956466674805e+00	2.789460897445678711e+00	2.789666652679443359e+00	2.789638996124267578e+00	2.789486408233642578e+00	2.788966655731201172e+00	2.787142038345336914e+00	2.784393787384033203e+00	2.782293081283569336e+00	2.781720876693725586e+00	2.782532691955566406e+00	2.783840656280517578e+00	2.784780025482177734e+00	2.784370660781860352e+00	2.783612251281738281e+00	2.783494472503662109e+00	2.784425258636474609e+00	2.786915779113769531e+00	2.791066169738769531e+00	2.796439886093139648e+00	2.802641868591308594e+00	2.809648036956787109e+00	2.817445993423461914e+00	2.825789451599121094e+00	2.834114551544189453e+00	2.840567111968994141e+00	2.842652559280395508e+00	2.839210987091064453e+00	2.831598520278930664e+00	2.822411298751831055e+00	2.813453674316406250e+00	2.805286645889282227e+00	2.798077106475830078e+00	2.791872739791870117e+00	2.786713838577270508e+00	2.782806396484375000e+00	2.780267477035522461e+00	2.778997421264648438e+00	2.778929948806762695e+00	2.780011415481567383e+00	2.781978368759155273e+00	2.784289360046386719e+00	2.786539077758789062e+00	2.788365602493286133e+00	2.789560556411743164e+00	2.790919065475463867e+00	2.792504787445068359e+00	2.793887376785278320e+00	2.794441461563110352e+00	2.793490886688232422e+00	2.791232585906982422e+00	2.788742542266845703e+00	2.786723852157592773e+00	2.785360813140869141e+00	2.784735441207885742e+00
2.789456367492675781e+00	2.791391849517822266e+00	2.793605089187622070e+00	2.796220302581787109e+00	2.798757076263427734e+00	2.800541400909423828e+00	2.801405906677246094e+00	2.801523208618164062e+00	2.800545930862426758e+00	2.798732519149780273e+00	2.796716690063476562e+00	2.794770002365112305e+00	2.793217658996582031e+00	2.792252779006958008e+00	2.791965007781982422e+00	2.792323350906372070e+00	2.793227910995483398e+00	2.794513463973999023e+00	2.795883417129516602e+00	2.796836376190185547e+00	2.797011852264404297e+00	2.796468734741210938e+00	2.795269966125488281e+00	2.793506145477294922e+00	2.791647672653198242e+00	2.790040016174316406e+00	2.788929462432861328e+00	2.788346052169799805e+00	2.788129568099975586e+00	2.788121700286865234e+00	2.787854194641113281e+00	2.786608934402465820e+00	2.784863471984863281e+00	2.784373760223388672e+00	2.786041021347045898e+00	2.789762973785400391e+00	2.795124530792236328e+00	2.801941394805908203e+00	2.810584068298339844e+00	2.821318387985229492e+00	2.833777666091918945e+00	2.847768068313598633e+00	2.859445095062255859e+00	2.861294269561767578e+00	2.852328777313232422e+00	2.838814020156860352e+00	2.825203180313110352e+00	2.813262939453125000e+00	2.803654670715332031e+00	2.796445846557617188e+00	2.791435956954956055e+00	2.788270235061645508e+00	2.786689043045043945e+00	2.786467313766479492e+00	2.787373065948486328e+00	2.789298534393310547e+00	2.792035102844238281e+00	2.794963359832763672e+00	2.796829223632812500e+00	2.796855211257934570e+00	2.796577930450439453e+00	2.796971321105957031e+00	2.797639131546020508e+00	2.798002958297729492e+00	2.797850608825683594e+00	2.796491146087646484e+00	2.794050455093383789e+00	2.791351795196533203e+00	2.789100885391235352e+00	2.787763118743896484e+00	2.787474155426025391e+00	2.788046360015869141e+00
2.796598434448242188e+00	2.802095174789428711e+00	2.810569047927856445e+00	2.822219371795654297e+00	2.835620880126953125e+00	2.845106840133666992e+00	2.844585895538330078e+00	2.836913585662841797e+00	2.827409744262695312e+00	2.819135189056396484e+00	2.812222242355346680e+00	2.806530237197875977e+00	2.802507877349853516e+00	2.800088882446289062e+00	2.798840761184692383e+00	2.798422336578369141e+00	2.798688411712646484e+00	2.799426794052124023e+00	2.799695968627929688e+00	2.799016714096069336e+00	2.798069953918457031e+00	2.797367811203002930e+00	2.797030925750732422e+00	2.797025680541992188e+00	2.797403335571289062e+00	2.798338890075683594e+00	2.799745798110961914e+00	2.801115036010742188e+00	2.802278280258178711e+00	2.803699731826782227e+00	2.805828094482421875e+00	2.800550460815429688e+00	2.793085575103759766e+00	2.789719104766845703e+00	2.789413213729858398e+00	2.791712999343872070e+00	2.796079158782958984e+00	2.802146911621093750e+00	2.810271024703979492e+00	2.821739196777343750e+00	2.837916135787963867e+00	2.858266592025756836e+00	2.876171588897705078e+00	2.878746271133422852e+00	2.864109992980957031e+00	2.844610929489135742e+00	2.827524900436401367e+00	2.813936233520507812e+00	2.803644180297851562e+00	2.796513080596923828e+00	2.792459964752197266e+00	2.791014909744262695e+00	2.791272640228271484e+00	2.792594432830810547e+00	2.794550895690917969e+00	2.796409845352172852e+00	2.797756433486938477e+00	2.798619747161865234e+00	2.799157142639160156e+00	2.799495935440063477e+00	2.799658775329589844e+00	2.799822092056274414e+00	2.800052881240844727e+00	2.800186395645141602e+00	2.800069808959960938e+00	2.799078941345214844e+00	2.797354936599731445e+00	2.795933246612548828e+00	2.794665098190307617e+00	2.793262243270874023e+00	2.792708396911621094e+00	2.793645143508911133e+00
2.812534332275390625e+00	2.831010818481445312e+00	2.857938289642333984e+00	2.884748697280883789e+00	2.896612644195556641e+00	2.890989780426025391e+00	2.868037939071655273e+00	2.845578432083129883e+00	2.827324628829956055e+00	2.813726186752319336e+00	2.804479360580444336e+00	2.798839807510375977e+00	2.795869112014770508e+00	2.794618368148803711e+00	2.794423580169677734e+00	2.794871807098388672e+00	2.795654773712158203e+00	2.796518087387084961e+00	2.797225475311279297e+00	2.797474622726440430e+00	2.796956300735473633e+00	2.796068429946899414e+00	2.795446634292602539e+00	2.795082092285156250e+00	2.794735670089721680e+00	2.794546365737915039e+00	2.794860124588012695e+00	2.795729875564575195e+00	2.796839475631713867e+00	2.797476053237915039e+00	2.796652793884277344e+00	2.794341802597045898e+00	2.792315244674682617e+00	2.791606903076171875e+00	2.792386054992675781e+00	2.794508457183837891e+00	2.797709703445434570e+00	2.802159309387207031e+00	2.808785676956176758e+00	2.819501399993896484e+00	2.836002588272094727e+00	2.857858180999755859e+00	2.878150224685668945e+00	2.883340597152709961e+00	2.870138168334960938e+00	2.849699735641479492e+00	2.830206155776977539e+00	2.814332485198974609e+00	2.802790641784667969e+00	2.795449018478393555e+00	2.791795253753662109e+00	2.790969610214233398e+00	2.791961431503295898e+00	2.793990135192871094e+00	2.796471357345581055e+00	2.798826694488525391e+00	2.800689697265625000e+00	2.802311897277832031e+00	2.803753852844238281e+00	2.804811477661132812e+00	2.805295944213867188e+00	2.804985046386718750e+00	2.803742408752441406e+00	2.802041530609130859e+00	2.800319910049438477e+00	2.798589706420898438e+00	2.796777009963989258e+00	2.795005083084106445e+00	2.793626070022583008e+00	2.793493270874023438e+00	2.795650720596313477e+00	2.801408529281616211e+00
2.822309494018554688e+00	2.839271545410156250e+00	2.864343643188476562e+00	2.889316320419311523e+00	2.900348186492919922e+00	2.894762992858886719e+00	2.871275901794433594e+00	2.846878528594970703e+00	2.826855421066284180e+00	2.812340736389160156e+00	2.802922725677490234e+00	2.797749519348144531e+00	2.795858383178710938e+00	2.795955181121826172e+00	2.797037839889526367e+00	2.798685550689697266e+00	2.800472021102905273e+00	2.801690101623535156e+00	2.801614761352539062e+00	2.800305128097534180e+00	2.798786163330078125e+00	2.797770977020263672e+00	2.797159194946289062e+00	2.796544313430786133e+00	2.796082735061645508e+00	2.796363353729248047e+00	2.796973466873168945e+00	2.797266721725463867e+00	2.797385692596435547e+00	2.797575712203979492e+00	2.797808170318603516e+00	2.798097133636474609e+00	2.798504114151000977e+00	2.798849821090698242e+00	2.798831462860107422e+00	2.798411607742309570e+00	2.797709703445434570e+00	2.797909498214721680e+00	2.801393032073974609e+00	2.810051918029785156e+00	2.824912071228027344e+00	2.845438718795776367e+00	2.865745544433593750e+00	2.872749090194702148e+00	2.861852645874023438e+00	2.843475341796875000e+00	2.826306343078613281e+00	2.813403844833374023e+00	2.805211782455444336e+00	2.800932168960571289e+00	2.799119234085083008e+00	2.798677206039428711e+00	2.799246788024902344e+00	2.800078153610229492e+00	2.800509691238403320e+00	2.800576686859130859e+00	2.800621747970581055e+00	2.800885677337646484e+00	2.801415920257568359e+00	2.802341461181640625e+00	2.804009437561035156e+00	2.804741382598876953e+00	2.803578138351440430e+00	2.803331613540649414e+00	2.804083585739135742e+00	2.805494785308837891e+00	2.806773185729980469e+00	2.806758165359497070e+00	2.805786609649658203e+00	2.805823087692260742e+00	2.807863473892211914e+00	2.812572479248046875e+00
2.815674304962158203e+00	2.827417612075805664e+00	2.844211101531982422e+00	2.858170509338378906e+00	2.856718540191650391e+00	2.845348119735717773e+00	2.829997777938842773e+00	2.816148519515991211e+00	2.806448459625244141e+00	2.800893783569335938e+00	2.798526525497436523e+00	2.798231840133666992e+00	2.798822402954101562e+00	2.799748182296752930e+00	2.801109790802001953e+00	2.802865982055664062e+00	2.804895877838134766e+00	2.806791782379150391e+00	2.808000564575195312e+00	2.808219432830810547e+00	2.807324171066284180e+00	2.805631160736083984e+00	2.803763389587402344e+00	2.801983594894409180e+00	2.801092624664306641e+00	2.802140712738037109e+00	2.804578781127929688e+00	2.802980899810791016e+00	2.800278663635253906e+00	2.798903703689575195e+00	2.798397064208984375e+00	2.798881530761718750e+00	2.799949407577514648e+00	2.800564289093017578e+00	2.799742698669433594e+00	2.797289609909057617e+00	2.794223546981811523e+00	2.792414188385009766e+00	2.793736696243286133e+00	2.799632549285888672e+00	2.810887098312377930e+00	2.826770305633544922e+00	2.842531681060791016e+00	2.849133729934692383e+00	2.843263626098632812e+00	2.832304954528808594e+00	2.819694519042968750e+00	2.811364412307739258e+00	2.806764125823974609e+00	2.804102659225463867e+00	2.802827119827270508e+00	2.802244663238525391e+00	2.801697731018066406e+00	2.801001787185668945e+00	2.800312519073486328e+00	2.799774169921875000e+00	2.799299716949462891e+00	2.798678398132324219e+00	2.798027038574218750e+00	2.797923326492309570e+00	2.799026489257812500e+00	2.801368951797485352e+00	2.804548501968383789e+00	2.808179616928100586e+00	2.811161279678344727e+00	2.812543153762817383e+00	2.811812877655029297e+00	2.809116840362548828e+00	2.806222438812255859e+00	2.804631948471069336e+00	2.805223703384399414e+00	2.808657646179199219e+00
2.805693149566650391e+00	2.804379701614379883e+00	2.801728248596191406e+00	2.799407243728637695e+00	2.797962903976440430e+00	2.797201156616210938e+00	2.796824455261230469e+00	2.796687841415405273e+00	2.796787261962890625e+00	2.796902656555175781e+00	2.796824932098388672e+00	2.796461105346679688e+00	2.795924901962280273e+00	2.795496940612792969e+00	2.795658111572265625e+00	2.796836376190185547e+00	2.798814058303833008e+00	2.801011323928833008e+00	2.802967548370361328e+00	2.804332733154296875e+00	2.804961442947387695e+00	2.804742097854614258e+00	2.803606271743774414e+00	2.801775217056274414e+00	2.799611091613769531e+00	2.797760963439941406e+00	2.797254323959350586e+00	2.798659324645996094e+00	2.801296710968017578e+00	2.803647756576538086e+00	2.804005861282348633e+00	2.801435708999633789e+00	2.798342704772949219e+00	2.797221660614013672e+00	2.797433853149414062e+00	2.797759056091308594e+00	2.797110080718994141e+00	2.795035600662231445e+00	2.793017864227294922e+00	2.793913364410400391e+00	2.799737215042114258e+00	2.809989929199218750e+00	2.820282459259033203e+00	2.823355913162231445e+00	2.816567182540893555e+00	2.806423425674438477e+00	2.799650192260742188e+00	2.797751665115356445e+00	2.798923969268798828e+00	2.800944089889526367e+00	2.802542924880981445e+00	2.802799463272094727e+00	2.801461935043334961e+00	2.799419879913330078e+00	2.797510623931884766e+00	2.795696973800659180e+00	2.793864727020263672e+00	2.792425870895385742e+00	2.792156934738159180e+00	2.793512821197509766e+00	2.796214580535888672e+00	2.800052642822265625e+00	2.805013418197631836e+00	2.810024976730346680e+00	2.813159465789794922e+00	2.813031911849975586e+00	2.809777021408081055e+00	2.805284500122070312e+00	2.801884174346923828e+00	2.800956964492797852e+00	2.802357673645019531e+00	2.804616928100585938e+00
2.789814472198486328e+00	2.789423465728759766e+00	2.789469003677368164e+00	2.790472745895385742e+00	2.792240619659423828e+00	2.793701887130737305e+00	2.793576955795288086e+00	2.791933774948120117e+00	2.789848804473876953e+00	2.787757635116577148e+00	2.785555601119995117e+00	2.783244848251342773e+00	2.781320571899414062e+00	2.780340194702148438e+00	2.780520915985107422e+00	2.781755924224853516e+00	2.783644914627075195e+00	2.785917758941650391e+00	2.788703680038452148e+00	2.791892528533935547e+00	2.794738054275512695e+00	2.796118974685668945e+00	2.795323133468627930e+00	2.792511463165283203e+00	2.788814306259155273e+00	2.786007404327392578e+00	2.785436391830444336e+00	2.787383079528808594e+00	2.790745019912719727e+00	2.793617725372314453e+00	2.794049263000488281e+00	2.790443897247314453e+00	2.785390853881835938e+00	2.782219886779785156e+00	2.780694007873535156e+00	2.779872179031372070e+00	2.779302358627319336e+00	2.779116392135620117e+00	2.779803276062011719e+00	2.782232046127319336e+00	2.787123203277587891e+00	2.794075250625610352e+00	2.800446510314941406e+00	2.802151918411254883e+00	2.798515558242797852e+00	2.793402433395385742e+00	2.790289163589477539e+00	2.789819717407226562e+00	2.790805578231811523e+00	2.792182922363281250e+00	2.793199300765991211e+00	2.792892217636108398e+00	2.790868282318115234e+00	2.787891387939453125e+00	2.785107374191284180e+00	2.782976865768432617e+00	2.781348228454589844e+00	2.780100822448730469e+00	2.779739379882812500e+00	2.780987739562988281e+00	2.783960819244384766e+00	2.788240194320678711e+00	2.793360233306884766e+00	2.798150062561035156e+00	2.800951242446899414e+00	2.801014423370361328e+00	2.798846960067749023e+00	2.795631170272827148e+00	2.792684555053710938e+00	2.790848493576049805e+00	2.790143251419067383e+00	2.790015459060668945e+00
2.781237363815307617e+00	2.782037019729614258e+00	2.784481048583984375e+00	2.788378238677978516e+00	2.792594671249389648e+00	2.795159339904785156e+00	2.794583082199096680e+00	2.791308879852294922e+00	2.787050008773803711e+00	2.783175706863403320e+00	2.780148506164550781e+00	2.778172731399536133e+00	2.777145147323608398e+00	2.776775598526000977e+00	2.776854276657104492e+00	2.777182579040527344e+00	2.777517080307006836e+00	2.777801036834716797e+00	2.778297901153564453e+00	2.779301643371582031e+00	2.780548810958862305e+00	2.781233787536621094e+00	2.780751943588256836e+00	2.779330253601074219e+00	2.777957201004028320e+00	2.777644157409667969e+00	2.778757095336914062e+00	2.780982971191406250e+00	2.783636331558227539e+00	2.786116123199462891e+00	2.786628484725952148e+00	2.783397674560546875e+00	2.779345512390136719e+00	2.776341199874877930e+00	2.774499893188476562e+00	2.773917675018310547e+00	2.774782657623291016e+00	2.776919126510620117e+00	2.779680967330932617e+00	2.782418251037597656e+00	2.784901618957519531e+00	2.786926984786987305e+00	2.788561344146728516e+00	2.789955615997314453e+00	2.791222095489501953e+00	2.792633533477783203e+00	2.794312000274658203e+00	2.794860839843750000e+00	2.792847633361816406e+00	2.790647506713867188e+00	2.789048433303833008e+00	2.787734270095825195e+00	2.786336898803710938e+00	2.784656524658203125e+00	2.783209800720214844e+00	2.782742500305175781e+00	2.782993316650390625e+00	2.782546043395996094e+00	2.780870437622070312e+00	2.779595851898193359e+00	2.779762744903564453e+00	2.780671596527099609e+00	2.781849861145019531e+00	2.783588886260986328e+00	2.785787820816040039e+00	2.787919044494628906e+00	2.789510965347290039e+00	2.789010286331176758e+00	2.786758422851562500e+00	2.784749031066894531e+00	2.782969474792480469e+00	2.781659126281738281e+00
2.780398845672607422e+00	2.779317378997802734e+00	2.778302669525146484e+00	2.777045965194702148e+00	2.775555372238159180e+00	2.774113416671752930e+00	2.772977113723754883e+00	2.772687911987304688e+00	2.773500680923461914e+00	2.775170564651489258e+00	2.777595996856689453e+00	2.780538320541381836e+00	2.782619237899780273e+00	2.782322168350219727e+00	2.780432701110839844e+00	2.778595685958862305e+00	2.777438163757324219e+00	2.777234077453613281e+00	2.777709722518920898e+00	2.778097867965698242e+00	2.778078079223632812e+00	2.777772188186645508e+00	2.777674198150634766e+00	2.777979612350463867e+00	2.777883291244506836e+00	2.776528835296630859e+00	2.774107694625854492e+00	2.771543741226196289e+00	2.769814729690551758e+00	2.769265174865722656e+00	2.769626379013061523e+00	2.770452260971069336e+00	2.771504640579223633e+00	2.772769212722778320e+00	2.774029970169067383e+00	2.775002002716064453e+00	2.774849414825439453e+00	2.773296833038330078e+00	2.771524667739868164e+00	2.770362138748168945e+00	2.770126581192016602e+00	2.770750761032104492e+00	2.772022008895874023e+00	2.773891448974609375e+00	2.776410818099975586e+00	2.779946088790893555e+00	2.784918785095214844e+00	2.789938211441040039e+00	2.791093826293945312e+00	2.789241552352905273e+00	2.786127328872680664e+00	2.783290147781372070e+00	2.781034946441650391e+00	2.779413700103759766e+00	2.778031110763549805e+00	2.776653528213500977e+00	2.775899410247802734e+00	2.776243925094604492e+00	2.777587890625000000e+00	2.779347896575927734e+00	2.780423641204833984e+00	2.780096292495727539e+00	2.779454469680786133e+00	2.779486894607543945e+00	2.779888153076171875e+00	2.780166387557983398e+00	2.779776334762573242e+00	2.779217481613159180e+00	2.779316663742065430e+00	2.780158281326293945e+00	2.781011104583740234e+00	2.781134605407714844e+00
2.775208234786987305e+00	2.774201393127441406e+00	2.773421287536621094e+00	2.772497892379760742e+00	2.771610021591186523e+00	2.770785570144653320e+00	2.770061254501342773e+00	2.769952774047851562e+00	2.770567893981933594e+00	2.771596908569335938e+00	2.772842168807983398e+00	2.774419546127319336e+00	2.775963306427001953e+00	2.777109861373901367e+00	2.778035640716552734e+00	2.778316736221313477e+00	2.777500629425048828e+00	2.776035308837890625e+00	2.774494886398315430e+00	2.773101329803466797e+00	2.772037506103515625e+00	2.771181106567382812e+00	2.771003484725952148e+00	2.771677494049072266e+00	2.772753238677978516e+00	2.773548603057861328e+00	2.773317813873291016e+00	2.772087335586547852e+00	2.771225690841674805e+00	2.771363258361816406e+00	2.772367954254150391e+00	2.773766756057739258e+00	2.773392677307128906e+00	2.772649765014648438e+00	2.771362066268920898e+00	2.769960165023803711e+00	2.769586086273193359e+00	2.770205259323120117e+00	2.770891904830932617e+00	2.770735502243041992e+00	2.769688129425048828e+00	2.768467903137207031e+00	2.767612695693969727e+00	2.767529964447021484e+00	2.768512964248657227e+00	2.770581483840942383e+00	2.772941112518310547e+00	2.774347066879272461e+00	2.775216817855834961e+00	2.776284217834472656e+00	2.777271509170532227e+00	2.777441740036010742e+00	2.777163743972778320e+00	2.777536869049072266e+00	2.778065681457519531e+00	2.778226375579833984e+00	2.777895927429199219e+00	2.777333974838256836e+00	2.776677370071411133e+00	2.775498390197753906e+00	2.773646354675292969e+00	2.771931886672973633e+00	2.771199226379394531e+00	2.771558046340942383e+00	2.772308588027954102e+00	2.772921085357666016e+00	2.773504257202148438e+00	2.774215698242187500e+00	2.775090456008911133e+00	2.776292324066162109e+00	2.777410745620727539e+00	2.776736259460449219e+00
2.775167942047119141e+00	2.774727106094360352e+00	2.774478673934936523e+00	2.773865938186645508e+00	2.772625207901000977e+00	2.771370649337768555e+00	2.770724773406982422e+00	2.770473003387451172e+00	2.770317554473876953e+00	2.770414113998413086e+00	2.770996093750000000e+00	2.772018671035766602e+00	2.772983312606811523e+00	2.773493766784667969e+00	2.773759365081787109e+00	2.774041652679443359e+00	2.774063348770141602e+00	2.773036479949951172e+00	2.771508932113647461e+00	2.770867347717285156e+00	2.771538257598876953e+00	2.772737026214599609e+00	2.774244546890258789e+00	2.775866985321044922e+00	2.776691198348999023e+00	2.776061534881591797e+00	2.774202346801757812e+00	2.771289825439453125e+00	2.769061803817749023e+00	2.768167495727539062e+00	2.768616437911987305e+00	2.770422697067260742e+00	2.773318767547607422e+00	2.776415586471557617e+00	2.778361558914184570e+00	2.778788805007934570e+00	2.777335643768310547e+00	2.775442361831665039e+00	2.773639678955078125e+00	2.772166252136230469e+00	2.771161079406738281e+00	2.770211458206176758e+00	2.769211769104003906e+00	2.768851995468139648e+00	2.769714832305908203e+00	2.771831274032592773e+00	2.774211645126342773e+00	2.774838447570800781e+00	2.774451255798339844e+00	2.774017810821533203e+00	2.773737430572509766e+00	2.773895263671875000e+00	2.774669885635375977e+00	2.776063919067382812e+00	2.776780605316162109e+00	2.775885820388793945e+00	2.774813175201416016e+00	2.774361133575439453e+00	2.774438619613647461e+00	2.774443864822387695e+00	2.774117231369018555e+00	2.773208618164062500e+00	2.772102117538452148e+00	2.771280527114868164e+00	2.770769834518432617e+00	2.770631313323974609e+00	2.770625829696655273e+00	2.770785808563232422e+00	2.771525382995605469e+00	2.772915601730346680e+00	2.774581909179687500e+00	2.775414943695068359e+00
2.766541481018066406e+00	2.766826868057250977e+00	2.767931461334228516e+00	2.769153356552124023e+00	2.769590377807617188e+00	2.769428730010986328e+00	2.769075155258178711e+00	2.768525362014770508e+00	2.767875671386718750e+00	2.767492532730102539e+00	2.767511606216430664e+00	2.767877101898193359e+00	2.768545866012573242e+00	2.769494771957397461e+00	2.770300865173339844e+00	2.770485162734985352e+00	2.770263671875000000e+00	2.769826412200927734e+00	2.769757032394409180e+00	2.770278930664062500e+00	2.771306514739990234e+00	2.772365093231201172e+00	2.772732734680175781e+00	2.772454500198364258e+00	2.771860599517822266e+00	2.770604372024536133e+00	2.769128084182739258e+00	2.767850399017333984e+00	2.766840696334838867e+00	2.766127824783325195e+00	2.765941381454467773e+00	2.766605138778686523e+00	2.768561363220214844e+00	2.771995067596435547e+00	2.775888204574584961e+00	2.778812408447265625e+00	2.778869152069091797e+00	2.777071952819824219e+00	2.774867773056030273e+00	2.772529602050781250e+00	2.770562410354614258e+00	2.768957853317260742e+00	2.767673015594482422e+00	2.766901254653930664e+00	2.766706466674804688e+00	2.767094850540161133e+00	2.768157720565795898e+00	2.769854784011840820e+00	2.771464586257934570e+00	2.771273851394653320e+00	2.769997119903564453e+00	2.769017219543457031e+00	2.768577814102172852e+00	2.768762350082397461e+00	2.769325971603393555e+00	2.769552230834960938e+00	2.769330739974975586e+00	2.769243717193603516e+00	2.769356012344360352e+00	2.769466161727905273e+00	2.769702434539794922e+00	2.770074605941772461e+00	2.770282268524169922e+00	2.770319700241088867e+00	2.770615577697753906e+00	2.771209955215454102e+00	2.771427869796752930e+00	2.770825624465942383e+00	2.769772529602050781e+00	2.768766880035400391e+00	2.767964124679565430e+00	2.767124176025390625e+00
2.767269849777221680e+00	2.766307830810546875e+00	2.766578912734985352e+00	2.767823934555053711e+00	2.768845081329345703e+00	2.768626689910888672e+00	2.768149137496948242e+00	2.768246173858642578e+00	2.768630743026733398e+00	2.768604755401611328e+00	2.768491744995117188e+00	2.768841028213500977e+00	2.769599676132202148e+00	2.770330905914306641e+00	2.770644187927246094e+00	2.770585298538208008e+00	2.770394802093505859e+00	2.770119905471801758e+00	2.770139932632446289e+00	2.770794153213500977e+00	2.771876811981201172e+00	2.772387504577636719e+00	2.771576404571533203e+00	2.770210981369018555e+00	2.768857240676879883e+00	2.767604589462280273e+00	2.766753673553466797e+00	2.766418695449829102e+00	2.766410589218139648e+00	2.766446113586425781e+00	2.766360521316528320e+00	2.766189813613891602e+00	2.766262292861938477e+00	2.767071008682250977e+00	2.768717527389526367e+00	2.770755529403686523e+00	2.772405147552490234e+00	2.773048877716064453e+00	2.773107767105102539e+00	2.772319078445434570e+00	2.769238233566284180e+00	2.766177892684936523e+00	2.764661550521850586e+00	2.764407634735107422e+00	2.764882326126098633e+00	2.765798807144165039e+00	2.766947984695434570e+00	2.768105030059814453e+00	2.769450664520263672e+00	2.770985364913940430e+00	2.771484613418579102e+00	2.769707679748535156e+00	2.767475128173828125e+00	2.766073942184448242e+00	2.765800952911376953e+00	2.766887664794921875e+00	2.768438100814819336e+00	2.768229961395263672e+00	2.767207860946655273e+00	2.766591787338256836e+00	2.766493082046508789e+00	2.766767740249633789e+00	2.767324924468994141e+00	2.768326997756958008e+00	2.769470930099487305e+00	2.770430326461791992e+00	2.771019697189331055e+00	2.771232604980468750e+00	2.771250724792480469e+00	2.771475553512573242e+00	2.771337747573852539e+00	2.769327878952026367e+00
