2.832170724868774414e+00	2.840046405792236328e+00	2.848363161087036133e+00	2.859126329421997070e+00	2.876382112503051758e+00	2.903555393218994141e+00	2.929373264312744141e+00	2.917740583419799805e+00	2.894646167755126953e+00	2.868501424789428711e+00	2.843367815017700195e+00	2.824669837951660156e+00	2.811234712600708008e+00	2.801966667175292969e+00	2.796262264251708984e+00	2.793639659881591797e+00	2.793503761291503906e+00	2.795028448104858398e+00	2.797311305999755859e+00	2.799497842788696289e+00	2.800565242767333984e+00	2.799953460693359375e+00	2.798337221145629883e+00	2.796794176101684570e+00	2.795982837677001953e+00	2.795892000198364258e+00	2.796233415603637695e+00	2.796849727630615234e+00	2.797667503356933594e+00	2.798633813858032227e+00	2.799594402313232422e+00	2.800147294998168945e+00	2.799936056137084961e+00	2.799122571945190430e+00	2.798447370529174805e+00	2.799103260040283203e+00	2.802370786666870117e+00	2.809267997741699219e+00	2.820564508438110352e+00	2.836419582366943359e+00	2.854758977890014648e+00	2.868847608566284180e+00	2.869854211807250977e+00	2.858544349670410156e+00	2.843532800674438477e+00	2.830929994583129883e+00	2.822404384613037109e+00	2.817714214324951172e+00	2.815958976745605469e+00	2.815788745880126953e+00	2.815442562103271484e+00	2.813680648803710938e+00	2.811110973358154297e+00	2.808947563171386719e+00	2.807744264602661133e+00	2.807223320007324219e+00	2.806466579437255859e+00	2.804660320281982422e+00	2.802210092544555664e+00	2.799922704696655273e+00	2.798432350158691406e+00	2.798349857330322266e+00	2.799839258193969727e+00	2.802098989486694336e+00	2.804338216781616211e+00	2.806078433990478516e+00	2.807098388671875000e+00	2.807902574539184570e+00	2.809608459472656250e+00	2.813313484191894531e+00	2.818742275238037109e+00	2.824931859970092773e+00
2.825590848922729492e+00	2.830695152282714844e+00	2.836106300354003906e+00	2.842171430587768555e+00	2.852172136306762695e+00	2.873020648956298828e+00	2.898972988128662109e+00	2.884324550628662109e+00	2.859177350997924805e+00	2.839488267898559570e+00	2.825080156326293945e+00	2.814990520477294922e+00	2.808218717575073242e+00	2.803985118865966797e+00	2.801633834838867188e+00	2.800824880599975586e+00	2.801305532455444336e+00	2.802700042724609375e+00	2.804525852203369141e+00	2.805933952331542969e+00	2.805866479873657227e+00	2.803789615631103516e+00	2.800389766693115234e+00	2.797302484512329102e+00	2.795936584472656250e+00	2.796598672866821289e+00	2.798552989959716797e+00	2.800886631011962891e+00	2.802970647811889648e+00	2.804158449172973633e+00	2.804882049560546875e+00	2.805820226669311523e+00	2.806681394577026367e+00	2.806710243225097656e+00	2.805645704269409180e+00	2.804309844970703125e+00	2.803722858428955078e+00	2.807260990142822266e+00	2.817000865936279297e+00	2.833447933197021484e+00	2.854638814926147461e+00	2.871712923049926758e+00	2.871563196182250977e+00	2.855544328689575195e+00	2.836465597152709961e+00	2.822226285934448242e+00	2.814068078994750977e+00	2.810769319534301758e+00	2.810951948165893555e+00	2.813046455383300781e+00	2.815038681030273438e+00	2.814873218536376953e+00	2.813024044036865234e+00	2.811446666717529297e+00	2.810883522033691406e+00	2.810920000076293945e+00	2.809889316558837891e+00	2.806391716003417969e+00	2.801443815231323242e+00	2.797019720077514648e+00	2.794634342193603516e+00	2.795082569122314453e+00	2.798164367675781250e+00	2.802612304687500000e+00	2.806863307952880859e+00	2.810068130493164062e+00	2.812166690826416016e+00	2.813597440719604492e+00	2.815013647079467773e+00	2.816783666610717773e+00	2.818613290786743164e+00	2.821433782577514648e+00
2.845791578292846680e+00	2.852633476257324219e+00	2.855737686157226562e+00	2.854514837265014648e+00	2.851094007492065430e+00	2.846697568893432617e+00	2.841718435287475586e+00	2.836929082870483398e+00	2.832651138305664062e+00	2.828884363174438477e+00	2.825712442398071289e+00	2.822675228118896484e+00	2.819313764572143555e+00	2.816052913665771484e+00	2.813866138458251953e+00	2.813550949096679688e+00	2.815349578857421875e+00	2.818754196166992188e+00	2.822512626647949219e+00	2.825112581253051758e+00	2.825423240661621094e+00	2.822865962982177734e+00	2.817634582519531250e+00	2.811197757720947266e+00	2.805853128433227539e+00	2.803120136260986328e+00	2.803194522857666016e+00	2.805007219314575195e+00	2.806735754013061523e+00	2.807313442230224609e+00	2.807607412338256836e+00	2.809025287628173828e+00	2.811575889587402344e+00	2.813834667205810547e+00	2.814010620117187500e+00	2.811779499053955078e+00	2.809511184692382812e+00	2.810656070709228516e+00	2.817922115325927734e+00	2.833119869232177734e+00	2.854774475097656250e+00	2.872576713562011719e+00	2.871184110641479492e+00	2.853863716125488281e+00	2.836470842361450195e+00	2.826793909072875977e+00	2.824291467666625977e+00	2.824333429336547852e+00	2.825797557830810547e+00	2.828341722488403320e+00	2.830360412597656250e+00	2.831738710403442383e+00	2.832771301269531250e+00	2.833029747009277344e+00	2.832398176193237305e+00	2.830237627029418945e+00	2.824609756469726562e+00	2.816385507583618164e+00	2.808702230453491211e+00	2.803743362426757812e+00	2.802470445632934570e+00	2.804723739624023438e+00	2.808835983276367188e+00	2.812371730804443359e+00	2.814419746398925781e+00	2.815946340560913086e+00	2.817925214767456055e+00	2.820408105850219727e+00	2.823055028915405273e+00	2.826277256011962891e+00	2.831175327301025391e+00	2.837990283966064453e+00
2.837615251541137695e+00	2.840582132339477539e+00	2.841050148010253906e+00	2.838800430297851562e+00	2.834421396255493164e+00	2.828985691070556641e+00	2.823390007019042969e+00	2.818016767501831055e+00	2.813480615615844727e+00	2.810374975204467773e+00	2.808700323104858398e+00	2.807936429977416992e+00	2.807458400726318359e+00	2.807306766510009766e+00	2.808331727981567383e+00	2.811256408691406250e+00	2.815823078155517578e+00	2.820817232131958008e+00	2.824536800384521484e+00	2.825399160385131836e+00	2.822901725769042969e+00	2.817856550216674805e+00	2.811380386352539062e+00	2.804804325103759766e+00	2.799658536911010742e+00	2.796793460845947266e+00	2.796348094940185547e+00	2.797498703002929688e+00	2.798696994781494141e+00	2.799155473709106445e+00	2.799729108810424805e+00	2.801617145538330078e+00	2.804645061492919922e+00	2.807544946670532227e+00	2.808675050735473633e+00	2.807277679443359375e+00	2.804811716079711914e+00	2.803984165191650391e+00	2.807246685028076172e+00	2.816443681716918945e+00	2.831533908843994141e+00	2.845659017562866211e+00	2.845301389694213867e+00	2.831245183944702148e+00	2.816638708114624023e+00	2.807993650436401367e+00	2.805768966674804688e+00	2.808647394180297852e+00	2.814521312713623047e+00	2.821141481399536133e+00	2.827897071838378906e+00	2.836470127105712891e+00	2.846674680709838867e+00	2.854575395584106445e+00	2.859772443771362305e+00	2.856067419052124023e+00	2.844184637069702148e+00	2.828251123428344727e+00	2.814185619354248047e+00	2.804668426513671875e+00	2.800014495849609375e+00	2.799462795257568359e+00	2.801406621932983398e+00	2.803558349609375000e+00	2.804845809936523438e+00	2.805657625198364258e+00	2.806992530822753906e+00	2.810060977935791016e+00	2.814805984497070312e+00	2.820638418197631836e+00	2.827079534530639648e+00	2.833032369613647461e+00
2.839473724365234375e+00	2.844601869583129883e+00	2.844187974929809570e+00	2.838047742843627930e+00	2.828389167785644531e+00	2.818509340286254883e+00	2.811088323593139648e+00	2.806841611862182617e+00	2.804718971252441406e+00	2.803844451904296875e+00	2.803903818130493164e+00	2.803987741470336914e+00	2.803345680236816406e+00	2.802462100982666016e+00	2.803238391876220703e+00	2.807265520095825195e+00	2.814076185226440430e+00	2.820827484130859375e+00	2.826106548309326172e+00	2.829352378845214844e+00	2.829916238784790039e+00	2.824364662170410156e+00	2.816429853439331055e+00	2.808171749114990234e+00	2.800433635711669922e+00	2.795000553131103516e+00	2.793308019638061523e+00	2.794770479202270508e+00	2.797284364700317383e+00	2.798932552337646484e+00	2.799345493316650391e+00	2.799491643905639648e+00	2.800483703613281250e+00	2.802196979522705078e+00	2.803440093994140625e+00	2.803389787673950195e+00	2.802697420120239258e+00	2.802488803863525391e+00	2.802938938140869141e+00	2.805531978607177734e+00	2.811313152313232422e+00	2.817470550537109375e+00	2.817700386047363281e+00	2.812304973602294922e+00	2.807439804077148438e+00	2.806045532226562500e+00	2.808348178863525391e+00	2.813539266586303711e+00	2.819843292236328125e+00	2.825628995895385742e+00	2.831799507141113281e+00	2.840648174285888672e+00	2.851992130279541016e+00	2.863946914672851562e+00	2.872779369354248047e+00	2.866172313690185547e+00	2.849652290344238281e+00	2.830305576324462891e+00	2.814218044281005859e+00	2.804410457611083984e+00	2.799274921417236328e+00	2.797129392623901367e+00	2.797221422195434570e+00	2.797476291656494141e+00	2.797044515609741211e+00	2.796852827072143555e+00	2.798167943954467773e+00	2.801376342773437500e+00	2.806376457214355469e+00	2.813264131546020508e+00	2.821908712387084961e+00	2.831186532974243164e+00
2.819609403610229492e+00	2.823728561401367188e+00	2.823142051696777344e+00	2.819015264511108398e+00	2.813207149505615234e+00	2.806562423706054688e+00	2.800019025802612305e+00	2.794640779495239258e+00	2.790386438369750977e+00	2.787312269210815430e+00	2.785746574401855469e+00	2.785850286483764648e+00	2.787518739700317383e+00	2.790268421173095703e+00	2.794054985046386719e+00	2.799728393554687500e+00	2.807096958160400391e+00	2.814033031463623047e+00	2.817700624465942383e+00	2.815892934799194336e+00	2.809463500976562500e+00	2.801801443099975586e+00	2.795384407043457031e+00	2.790761947631835938e+00	2.787632465362548828e+00	2.785664081573486328e+00	2.785033941268920898e+00	2.785843372344970703e+00	2.787727355957031250e+00	2.789872169494628906e+00	2.791506290435791016e+00	2.792554140090942383e+00	2.793609619140625000e+00	2.795110225677490234e+00	2.796783447265625000e+00	2.798093318939208984e+00	2.798903465270996094e+00	2.799211740493774414e+00	2.798869371414184570e+00	2.797794103622436523e+00	2.796397924423217773e+00	2.795404911041259766e+00	2.795127630233764648e+00	2.795594930648803711e+00	2.796996116638183594e+00	2.799591302871704102e+00	2.803253889083862305e+00	2.807435035705566406e+00	2.811441659927368164e+00	2.815745115280151367e+00	2.822915077209472656e+00	2.834169864654541016e+00	2.848801612854003906e+00	2.865994453430175781e+00	2.875963687896728516e+00	2.866902351379394531e+00	2.846783638000488281e+00	2.825814485549926758e+00	2.809244394302368164e+00	2.797498464584350586e+00	2.789068937301635742e+00	2.783043622970581055e+00	2.779306650161743164e+00	2.778059005737304688e+00	2.779288530349731445e+00	2.782244443893432617e+00	2.785850763320922852e+00	2.789549589157104492e+00	2.793371915817260742e+00	2.797936201095581055e+00	2.804319143295288086e+00	2.812202215194702148e+00
2.810308694839477539e+00	2.811832189559936523e+00	2.807928562164306641e+00	2.800550699234008789e+00	2.790431022644042969e+00	2.781269788742065430e+00	2.774359226226806641e+00	2.769541263580322266e+00	2.766602993011474609e+00	2.765342473983764648e+00	2.765500307083129883e+00	2.766753435134887695e+00	2.768793344497680664e+00	2.771424293518066406e+00	2.774532079696655273e+00	2.778041839599609375e+00	2.781716108322143555e+00	2.784820556640625000e+00	2.786283493041992188e+00	2.785607576370239258e+00	2.783626317977905273e+00	2.781683206558227539e+00	2.778473377227783203e+00	2.774675607681274414e+00	2.773046016693115234e+00	2.773444652557373047e+00	2.775242805480957031e+00	2.777194023132324219e+00	2.778728723526000977e+00	2.779997348785400391e+00	2.780818700790405273e+00	2.781139373779296875e+00	2.781119346618652344e+00	2.780852556228637695e+00	2.779854774475097656e+00	2.777677297592163086e+00	2.775038719177246094e+00	2.772519826889038086e+00	2.770361185073852539e+00	2.768745183944702148e+00	2.767848968505859375e+00	2.767739772796630859e+00	2.768368721008300781e+00	2.769705533981323242e+00	2.771688699722290039e+00	2.774007797241210938e+00	2.776224136352539062e+00	2.778038740158081055e+00	2.779386997222900391e+00	2.780498504638671875e+00	2.781788110733032227e+00	2.783535480499267578e+00	2.785521507263183594e+00	2.786571025848388672e+00	2.785422086715698242e+00	2.781841516494750977e+00	2.776529073715209961e+00	2.771002054214477539e+00	2.766284465789794922e+00	2.762731313705444336e+00	2.760395288467407227e+00	2.759355545043945312e+00	2.759591579437255859e+00	2.760921955108642578e+00	2.763169050216674805e+00	2.766268730163574219e+00	2.770174741744995117e+00	2.774886369705200195e+00	2.780572414398193359e+00	2.787497043609619141e+00	2.795598030090332031e+00	2.803936958312988281e+00
2.771460533142089844e+00	2.771278142929077148e+00	2.769314527511596680e+00	2.765092134475708008e+00	2.759161472320556641e+00	2.753777980804443359e+00	2.750242710113525391e+00	2.748794078826904297e+00	2.749282360076904297e+00	2.751282215118408203e+00	2.754220962524414062e+00	2.757547378540039062e+00	2.760941743850708008e+00	2.764276742935180664e+00	2.767430782318115234e+00	2.770297050476074219e+00	2.772807836532592773e+00	2.774841547012329102e+00	2.776232242584228516e+00	2.776327848434448242e+00	2.775353431701660156e+00	2.773907899856567383e+00	2.772109031677246094e+00	2.770594835281372070e+00	2.769747257232666016e+00	2.769561052322387695e+00	2.770016670227050781e+00	2.771029710769653320e+00	2.772239685058593750e+00	2.773149967193603516e+00	2.773355960845947266e+00	2.772696256637573242e+00	2.771231412887573242e+00	2.769083976745605469e+00	2.766268491744995117e+00	2.762775659561157227e+00	2.758821487426757812e+00	2.754894495010375977e+00	2.751528501510620117e+00	2.749158620834350586e+00	2.748075962066650391e+00	2.748291730880737305e+00	2.749621868133544922e+00	2.751966238021850586e+00	2.755186080932617188e+00	2.758934020996093750e+00	2.762716770172119141e+00	2.766041040420532227e+00	2.768548488616943359e+00	2.770096063613891602e+00	2.770738840103149414e+00	2.770677566528320312e+00	2.770132780075073242e+00	2.769241333007812500e+00	2.768003225326538086e+00	2.766404390335083008e+00	2.764569044113159180e+00	2.762725591659545898e+00	2.761111974716186523e+00	2.759916067123413086e+00	2.759247303009033203e+00	2.759106159210205078e+00	2.759480714797973633e+00	2.760433435440063477e+00	2.762047767639160156e+00	2.764122247695922852e+00	2.765745162963867188e+00	2.766629695892333984e+00	2.767288923263549805e+00	2.768166065216064453e+00	2.769361972808837891e+00	2.770616531372070312e+00
2.770496129989624023e+00	2.769433259963989258e+00	2.766451358795166016e+00	2.761912345886230469e+00	2.757088422775268555e+00	2.753039836883544922e+00	2.750403642654418945e+00	2.749464511871337891e+00	2.750164747238159180e+00	2.752070903778076172e+00	2.754649400711059570e+00	2.757726192474365234e+00	2.761204242706298828e+00	2.764807224273681641e+00	2.768201112747192383e+00	2.771055698394775391e+00	2.773013591766357422e+00	2.773927450180053711e+00	2.774064540863037109e+00	2.773735523223876953e+00	2.773116350173950195e+00	2.772300481796264648e+00	2.771403789520263672e+00	2.770545482635498047e+00	2.769829511642456055e+00	2.769584417343139648e+00	2.770113229751586914e+00	2.771322011947631836e+00	2.772786140441894531e+00	2.773966312408447266e+00	2.774377107620239258e+00	2.773718357086181641e+00	2.771989107131958008e+00	2.769402027130126953e+00	2.766132116317749023e+00	2.762336730957031250e+00	2.758344173431396484e+00	2.754634618759155273e+00	2.751630306243896484e+00	2.749629497528076172e+00	2.748815059661865234e+00	2.749153614044189453e+00	2.750454664230346680e+00	2.752591848373413086e+00	2.755436897277832031e+00	2.758767127990722656e+00	2.762275934219360352e+00	2.765545129776000977e+00	2.768193721771240234e+00	2.770077228546142578e+00	2.771320581436157227e+00	2.772108316421508789e+00	2.771598100662231445e+00	2.769878864288330078e+00	2.768364906311035156e+00	2.766956329345703125e+00	2.765316247940063477e+00	2.763542652130126953e+00	2.761900424957275391e+00	2.760571241378784180e+00	2.759782791137695312e+00	2.759724378585815430e+00	2.760371923446655273e+00	2.761606454849243164e+00	2.763550996780395508e+00	2.766272783279418945e+00	2.767827510833740234e+00	2.767790079116821289e+00	2.768400669097900391e+00	2.769380569458007812e+00	2.769971370697021484e+00	2.770403385162353516e+00
2.768399238586425781e+00	2.767385482788085938e+00	2.766500949859619141e+00	2.765864372253417969e+00	2.765499591827392578e+00	2.765108346939086914e+00	2.764443635940551758e+00	2.763830184936523438e+00	2.763506650924682617e+00	2.763452529907226562e+00	2.763698577880859375e+00	2.764539718627929688e+00	2.766575813293457031e+00	2.770513057708740234e+00	2.776650428771972656e+00	2.784570217132568359e+00	2.792896032333374023e+00	2.799281597137451172e+00	2.801113367080688477e+00	2.796898365020751953e+00	2.788449287414550781e+00	2.779860496520996094e+00	2.773968458175659180e+00	2.771032571792602539e+00	2.770149469375610352e+00	2.770794868469238281e+00	2.772104263305664062e+00	2.773078680038452148e+00	2.773389816284179688e+00	2.773112535476684570e+00	2.772122383117675781e+00	2.770364761352539062e+00	2.768351554870605469e+00	2.766672849655151367e+00	2.765686750411987305e+00	2.765455007553100586e+00	2.765641927719116211e+00	2.765443086624145508e+00	2.764908313751220703e+00	2.764824151992797852e+00	2.764561653137207031e+00	2.763674259185791016e+00	2.763666868209838867e+00	2.764463186264038086e+00	2.765558481216430664e+00	2.766797065734863281e+00	2.768401622772216797e+00	2.770620346069335938e+00	2.773878574371337891e+00	2.778938770294189453e+00	2.786998271942138672e+00	2.799189329147338867e+00	2.815667390823364258e+00	2.834709882736206055e+00	2.852115392684936523e+00	2.852968692779541016e+00	2.846999168395996094e+00	2.824050664901733398e+00	2.797057867050170898e+00	2.782631635665893555e+00	2.774607419967651367e+00	2.770249843597412109e+00	2.767797231674194336e+00	2.766849040985107422e+00	2.767535209655761719e+00	2.769406795501708984e+00	2.771122932434082031e+00	2.771971702575683594e+00	2.772502183914184570e+00	2.772311449050903320e+00	2.770998477935791016e+00	2.769571781158447266e+00
2.800692319869995117e+00	2.801994562149047852e+00	2.802229642868041992e+00	2.801281929016113281e+00	2.800177812576293945e+00	2.799530744552612305e+00	2.798936367034912109e+00	2.797659158706665039e+00	2.795805692672729492e+00	2.793949365615844727e+00	2.792416572570800781e+00	2.791325092315673828e+00	2.790380477905273438e+00	2.789303541183471680e+00	2.788697957992553711e+00	2.789022207260131836e+00	2.790571212768554688e+00	2.793240785598754883e+00	2.795121669769287109e+00	2.795031547546386719e+00	2.793345451354980469e+00	2.791021823883056641e+00	2.789062261581420898e+00	2.787701368331909180e+00	2.786967039108276367e+00	2.786488533020019531e+00	2.785529851913452148e+00	2.784537076950073242e+00	2.784097671508789062e+00	2.784273624420166016e+00	2.785032033920288086e+00	2.785981893539428711e+00	2.786624670028686523e+00	2.787305116653442383e+00	2.788485050201416016e+00	2.789589166641235352e+00	2.789989233016967773e+00	2.790255308151245117e+00	2.791128158569335938e+00	2.792529106140136719e+00	2.794206619262695312e+00	2.796456098556518555e+00	2.798936843872070312e+00	2.801065683364868164e+00	2.802773952484130859e+00	2.804660558700561523e+00	2.806786298751831055e+00	2.808194160461425781e+00	2.809410095214843750e+00	2.811280012130737305e+00	2.813832521438598633e+00	2.816488265991210938e+00	2.818160772323608398e+00	2.816943168640136719e+00	2.813994169235229492e+00	2.811128854751586914e+00	2.808777809143066406e+00	2.806638240814208984e+00	2.804527997970581055e+00	2.802567243576049805e+00	2.800464153289794922e+00	2.797904253005981445e+00	2.795211553573608398e+00	2.792833089828491211e+00	2.790802001953125000e+00	2.789269208908081055e+00	2.788651466369628906e+00	2.788973808288574219e+00	2.790084600448608398e+00	2.792354106903076172e+00	2.795604944229125977e+00	2.798617124557495117e+00
2.784181594848632812e+00	2.784808874130249023e+00	2.786323547363281250e+00	2.788256168365478516e+00	2.790553092956542969e+00	2.793228149414062500e+00	2.795128822326660156e+00	2.794828653335571289e+00	2.792366981506347656e+00	2.789107322692871094e+00	2.786004304885864258e+00	2.783235788345336914e+00	2.780420780181884766e+00	2.777536869049072266e+00	2.775738239288330078e+00	2.775175571441650391e+00	2.774777650833129883e+00	2.774152517318725586e+00	2.773453712463378906e+00	2.773165464401245117e+00	2.773792028427124023e+00	2.775295972824096680e+00	2.776990175247192383e+00	2.778604030609130859e+00	2.780304431915283203e+00	2.781682968139648438e+00	2.782078504562377930e+00	2.781522512435913086e+00	2.782246828079223633e+00	2.784235477447509766e+00	2.785326242446899414e+00	2.786019325256347656e+00	2.788128614425659180e+00	2.790956020355224609e+00	2.792995452880859375e+00	2.794110536575317383e+00	2.795125722885131836e+00	2.796182632446289062e+00	2.797945499420166016e+00	2.801272869110107422e+00	2.806166172027587891e+00	2.811804056167602539e+00	2.817301988601684570e+00	2.822233200073242188e+00	2.823934793472290039e+00	2.823069572448730469e+00	2.822459220886230469e+00	2.822087049484252930e+00	2.822303056716918945e+00	2.823381423950195312e+00	2.825304031372070312e+00	2.827397108078002930e+00	2.828538417816162109e+00	2.828314304351806641e+00	2.826184988021850586e+00	2.822548151016235352e+00	2.817968368530273438e+00	2.812126636505126953e+00	2.805933952331542969e+00	2.800993204116821289e+00	2.796911954879760742e+00	2.793543338775634766e+00	2.790955543518066406e+00	2.788379192352294922e+00	2.785335302352905273e+00	2.782193183898925781e+00	2.779333114624023438e+00	2.777656078338623047e+00	2.777912616729736328e+00	2.779915094375610352e+00	2.782418012619018555e+00	2.783950328826904297e+00
2.791314601898193359e+00	2.791101217269897461e+00	2.790541648864746094e+00	2.789589643478393555e+00	2.788205146789550781e+00	2.787295579910278320e+00	2.787151575088500977e+00	2.787523984909057617e+00	2.787733554840087891e+00	2.787421464920043945e+00	2.786794662475585938e+00	2.786016702651977539e+00	2.785120487213134766e+00	2.784215927124023438e+00	2.783081531524658203e+00	2.780505895614624023e+00	2.776876449584960938e+00	2.774273395538330078e+00	2.773442983627319336e+00	2.774001836776733398e+00	2.775849580764770508e+00	2.779199123382568359e+00	2.783460140228271484e+00	2.787263631820678711e+00	2.788753986358642578e+00	2.787072896957397461e+00	2.784364461898803711e+00	2.783020973205566406e+00	2.783351182937622070e+00	2.784970283508300781e+00	2.787197351455688477e+00	2.790380001068115234e+00	2.794323205947875977e+00	2.796568393707275391e+00	2.796422719955444336e+00	2.796174764633178711e+00	2.796380281448364258e+00	2.797113656997680664e+00	2.798805475234985352e+00	2.801871538162231445e+00	2.806678533554077148e+00	2.813393115997314453e+00	2.821791648864746094e+00	2.831378459930419922e+00	2.841515302658081055e+00	2.851384162902832031e+00	2.858602285385131836e+00	2.859295845031738281e+00	2.856908082962036133e+00	2.853711605072021484e+00	2.848946571350097656e+00	2.841665983200073242e+00	2.832513570785522461e+00	2.823244094848632812e+00	2.814761161804199219e+00	2.807288169860839844e+00	2.800932168960571289e+00	2.796130180358886719e+00	2.793492555618286133e+00	2.792831420898437500e+00	2.792871475219726562e+00	2.792452335357666016e+00	2.791074752807617188e+00	2.788730382919311523e+00	2.785939455032348633e+00	2.783440351486206055e+00	2.781759262084960938e+00	2.781220674514770508e+00	2.782099008560180664e+00	2.784399032592773438e+00	2.787435770034790039e+00	2.790111541748046875e+00
2.796027183532714844e+00	2.796621799468994141e+00	2.795686721801757812e+00	2.794228553771972656e+00	2.792260646820068359e+00	2.790450572967529297e+00	2.788941383361816406e+00	2.787594079971313477e+00	2.786597490310668945e+00	2.785985231399536133e+00	2.785682439804077148e+00	2.785852909088134766e+00	2.786154031753540039e+00	2.786051988601684570e+00	2.785101175308227539e+00	2.782057762145996094e+00	2.779254913330078125e+00	2.777805089950561523e+00	2.777375221252441406e+00	2.778362751007080078e+00	2.780581474304199219e+00	2.783880710601806641e+00	2.787768840789794922e+00	2.791714429855346680e+00	2.793124914169311523e+00	2.789535522460937500e+00	2.783513545989990234e+00	2.778439044952392578e+00	2.775425195693969727e+00	2.775410175323486328e+00	2.778768062591552734e+00	2.784793615341186523e+00	2.791252851486206055e+00	2.796611070632934570e+00	2.800041198730468750e+00	2.800079345703125000e+00	2.798938274383544922e+00	2.798970222473144531e+00	2.801398038864135742e+00	2.806475877761840820e+00	2.813733577728271484e+00	2.822485685348510742e+00	2.831960201263427734e+00	2.840992927551269531e+00	2.848571300506591797e+00	2.855041027069091797e+00	2.860848665237426758e+00	2.865093231201171875e+00	2.863818645477294922e+00	2.857933282852172852e+00	2.849688529968261719e+00	2.840506792068481445e+00	2.829091548919677734e+00	2.816164970397949219e+00	2.804445505142211914e+00	2.794984579086303711e+00	2.788204431533813477e+00	2.784389495849609375e+00	2.783566474914550781e+00	2.785056829452514648e+00	2.787752866744995117e+00	2.789515495300292969e+00	2.788301944732666016e+00	2.784708023071289062e+00	2.780784368515014648e+00	2.777726411819458008e+00	2.775811195373535156e+00	2.775171518325805664e+00	2.776187419891357422e+00	2.779268264770507812e+00	2.784649372100830078e+00	2.791433811187744141e+00
2.794602632522583008e+00	2.796558380126953125e+00	2.796426534652709961e+00	2.793611526489257812e+00	2.790388822555541992e+00	2.788214445114135742e+00	2.786949634552001953e+00	2.786380529403686523e+00	2.786340713500976562e+00	2.786744117736816406e+00	2.787508249282836914e+00	2.788233280181884766e+00	2.788125991821289062e+00	2.786450862884521484e+00	2.783494234085083008e+00	2.780635118484497070e+00	2.779022932052612305e+00	2.778914690017700195e+00	2.779952287673950195e+00	2.781337022781372070e+00	2.782575607299804688e+00	2.784710884094238281e+00	2.787954330444335938e+00	2.790899038314819336e+00	2.791757583618164062e+00	2.789824724197387695e+00	2.786031007766723633e+00	2.781616449356079102e+00	2.777348756790161133e+00	2.774495601654052734e+00	2.774430036544799805e+00	2.777401208877563477e+00	2.782706260681152344e+00	2.789160728454589844e+00	2.794951438903808594e+00	2.798395395278930664e+00	2.799593925476074219e+00	2.800624132156372070e+00	2.804082155227661133e+00	2.811341047286987305e+00	2.821783781051635742e+00	2.833264827728271484e+00	2.844715118408203125e+00	2.853414535522460938e+00	2.858395576477050781e+00	2.861935615539550781e+00	2.864150524139404297e+00	2.863263607025146484e+00	2.859237194061279297e+00	2.852437257766723633e+00	2.843281269073486328e+00	2.832904338836669922e+00	2.822905778884887695e+00	2.814116477966308594e+00	2.806289911270141602e+00	2.799376010894775391e+00	2.793959617614746094e+00	2.790835142135620117e+00	2.789882898330688477e+00	2.790490627288818359e+00	2.792079925537109375e+00	2.792548418045043945e+00	2.791371345520019531e+00	2.789319992065429688e+00	2.786785840988159180e+00	2.784109115600585938e+00	2.781759738922119141e+00	2.780436038970947266e+00	2.780827522277832031e+00	2.783215999603271484e+00	2.787110090255737305e+00	2.791208505630493164e+00
2.780495166778564453e+00	2.784692764282226562e+00	2.789105892181396484e+00	2.792342185974121094e+00	2.793953895568847656e+00	2.794245719909667969e+00	2.793983936309814453e+00	2.793795824050903320e+00	2.793266296386718750e+00	2.791796684265136719e+00	2.789559125900268555e+00	2.787047147750854492e+00	2.784783363342285156e+00	2.783105134963989258e+00	2.782050609588623047e+00	2.781936407089233398e+00	2.782999277114868164e+00	2.784932851791381836e+00	2.786699295043945312e+00	2.786126852035522461e+00	2.783192157745361328e+00	2.779608726501464844e+00	2.776515722274780273e+00	2.774732351303100586e+00	2.774824142456054688e+00	2.776672124862670898e+00	2.779339075088500977e+00	2.781204223632812500e+00	2.780737638473510742e+00	2.779134988784790039e+00	2.778901815414428711e+00	2.780992507934570312e+00	2.785018205642700195e+00	2.789700269699096680e+00	2.793500900268554688e+00	2.795563459396362305e+00	2.796501636505126953e+00	2.798360347747802734e+00	2.803006172180175781e+00	2.811048030853271484e+00	2.822028636932373047e+00	2.834580183029174805e+00	2.846214294433593750e+00	2.854195117950439453e+00	2.856796503067016602e+00	2.853253364562988281e+00	2.846201181411743164e+00	2.838985919952392578e+00	2.833079576492309570e+00	2.828591585159301758e+00	2.824763774871826172e+00	2.820657730102539062e+00	2.815871715545654297e+00	2.810647726058959961e+00	2.805274486541748047e+00	2.799664020538330078e+00	2.793934106826782227e+00	2.788909196853637695e+00	2.785496473312377930e+00	2.784120798110961914e+00	2.784419775009155273e+00	2.785589218139648438e+00	2.787058591842651367e+00	2.788158416748046875e+00	2.788167238235473633e+00	2.786934137344360352e+00	2.784639835357666016e+00	2.781769990921020508e+00	2.779028177261352539e+00	2.777033090591430664e+00	2.776434659957885742e+00	2.777607202529907227e+00
