2.793942928314208984e+00	2.795343637466430664e+00	2.795824766159057617e+00	2.795564413070678711e+00	2.795391559600830078e+00	2.795569181442260742e+00	2.795665740966796875e+00	2.795234918594360352e+00	2.794213294982910156e+00	2.792591810226440430e+00	2.790204286575317383e+00	2.787014245986938477e+00	2.783410310745239258e+00	2.779685974121093750e+00	2.776031970977783203e+00	2.773167848587036133e+00	2.771429061889648438e+00	2.770467519760131836e+00	2.770066261291503906e+00	2.769926548004150391e+00	2.769683599472045898e+00	2.769919872283935547e+00	2.770881891250610352e+00	2.771944522857666016e+00	2.772737026214599609e+00	2.773038864135742188e+00	2.772686719894409180e+00	2.771629095077514648e+00	2.770231485366821289e+00	2.769345760345458984e+00	2.769333362579345703e+00	2.769942522048950195e+00	2.771092891693115234e+00	2.772962808609008789e+00	2.775277376174926758e+00	2.777759790420532227e+00	2.780683517456054688e+00	2.783701419830322266e+00	2.786168098449707031e+00	2.788029670715332031e+00	2.788448333740234375e+00	2.788149833679199219e+00	2.788611650466918945e+00	2.788918972015380859e+00	2.787655591964721680e+00	2.786389112472534180e+00	2.785867452621459961e+00	2.786012887954711914e+00	2.786652326583862305e+00	2.786830186843872070e+00	2.786180496215820312e+00	2.785592555999755859e+00	2.785797595977783203e+00	2.786991596221923828e+00	2.788967370986938477e+00	2.791336297988891602e+00	2.793665885925292969e+00	2.794918775558471680e+00	2.795194864273071289e+00	2.795277833938598633e+00	2.794296741485595703e+00	2.792362213134765625e+00	2.790401220321655273e+00	2.788492202758789062e+00	2.786242008209228516e+00	2.784037351608276367e+00	2.782599449157714844e+00	2.782522201538085938e+00	2.783979415893554688e+00	2.786374568939208984e+00	2.789076089859008789e+00	2.791771650314331055e+00
2.791614055633544922e+00	2.792320013046264648e+00	2.793036222457885742e+00	2.794190645217895508e+00	2.795404672622680664e+00	2.796322107315063477e+00	2.796616792678833008e+00	2.795910358428955078e+00	2.794139385223388672e+00	2.791474342346191406e+00	2.788130998611450195e+00	2.784820318222045898e+00	2.782340049743652344e+00	2.780808210372924805e+00	2.779844284057617188e+00	2.779244184494018555e+00	2.779252052307128906e+00	2.778976917266845703e+00	2.778198242187500000e+00	2.777957201004028320e+00	2.778160095214843750e+00	2.778788328170776367e+00	2.779134988784790039e+00	2.779040575027465820e+00	2.779042959213256836e+00	2.779463291168212891e+00	2.780000209808349609e+00	2.780332326889038086e+00	2.780407905578613281e+00	2.779997825622558594e+00	2.779010295867919922e+00	2.777930498123168945e+00	2.777343034744262695e+00	2.776901245117187500e+00	2.776304483413696289e+00	2.776784181594848633e+00	2.778408288955688477e+00	2.779216289520263672e+00	2.779264450073242188e+00	2.779899120330810547e+00	2.781123399734497070e+00	2.782312870025634766e+00	2.783161640167236328e+00	2.783615589141845703e+00	2.783201456069946289e+00	2.781742811203002930e+00	2.779998779296875000e+00	2.778503179550170898e+00	2.777470827102661133e+00	2.776728630065917969e+00	2.776305437088012695e+00	2.776479721069335938e+00	2.777548789978027344e+00	2.779628515243530273e+00	2.782191991806030273e+00	2.784190893173217773e+00	2.785421133041381836e+00	2.786083459854125977e+00	2.786143302917480469e+00	2.785801887512207031e+00	2.785480976104736328e+00	2.785505533218383789e+00	2.786177873611450195e+00	2.787120342254638672e+00	2.787612199783325195e+00	2.787631988525390625e+00	2.787420034408569336e+00	2.786787748336791992e+00	2.786400318145751953e+00	2.786827802658081055e+00	2.788153648376464844e+00	2.790069580078125000e+00
2.786558628082275391e+00	2.788038492202758789e+00	2.789728164672851562e+00	2.790865421295166016e+00	2.791653633117675781e+00	2.792841196060180664e+00	2.794167280197143555e+00	2.794498443603515625e+00	2.793465375900268555e+00	2.791382551193237305e+00	2.788751125335693359e+00	2.785814285278320312e+00	2.782905340194702148e+00	2.780737400054931641e+00	2.779732704162597656e+00	2.779862165451049805e+00	2.781948089599609375e+00	2.783816099166870117e+00	2.784019947052001953e+00	2.784313917160034180e+00	2.783421277999877930e+00	2.783693790435791016e+00	2.784149169921875000e+00	2.784444332122802734e+00	2.784690380096435547e+00	2.785073280334472656e+00	2.785658597946166992e+00	2.786109924316406250e+00	2.786263227462768555e+00	2.786275863647460938e+00	2.785514831542968750e+00	2.783650159835815430e+00	2.781648397445678711e+00	2.779871702194213867e+00	2.777543067932128906e+00	2.775462150573730469e+00	2.774372816085815430e+00	2.774399280548095703e+00	2.775495052337646484e+00	2.777168512344360352e+00	2.778667211532592773e+00	2.779698610305786133e+00	2.780606031417846680e+00	2.781615018844604492e+00	2.782412767410278320e+00	2.782345294952392578e+00	2.781277656555175781e+00	2.779832839965820312e+00	2.778981447219848633e+00	2.778893947601318359e+00	2.778954267501831055e+00	2.779651880264282227e+00	2.781026601791381836e+00	2.782401561737060547e+00	2.783470630645751953e+00	2.784263610839843750e+00	2.784465312957763672e+00	2.783823251724243164e+00	2.782692909240722656e+00	2.781716346740722656e+00	2.781403303146362305e+00	2.781852483749389648e+00	2.782634496688842773e+00	2.783363103866577148e+00	2.784018516540527344e+00	2.784565687179565430e+00	2.784750223159790039e+00	2.784434318542480469e+00	2.784000158309936523e+00	2.783849477767944336e+00	2.784387826919555664e+00	2.785457372665405273e+00
2.784377574920654297e+00	2.785033464431762695e+00	2.786024093627929688e+00	2.787775754928588867e+00	2.790788412094116211e+00	2.794328927993774414e+00	2.797155857086181641e+00	2.798602819442749023e+00	2.798598766326904297e+00	2.797326803207397461e+00	2.794576406478881836e+00	2.790794849395751953e+00	2.787435054779052734e+00	2.784597396850585938e+00	2.782042026519775391e+00	2.780258655548095703e+00	2.779325723648071289e+00	2.778907537460327148e+00	2.779066324234008789e+00	2.779884815216064453e+00	2.781273841857910156e+00	2.783125162124633789e+00	2.785061359405517578e+00	2.786207437515258789e+00	2.786011219024658203e+00	2.785413503646850586e+00	2.785167694091796875e+00	2.785148143768310547e+00	2.784997701644897461e+00	2.784356355667114258e+00	2.783110141754150391e+00	2.780925989151000977e+00	2.777964830398559570e+00	2.775342226028442383e+00	2.773807525634765625e+00	2.773583173751831055e+00	2.773933649063110352e+00	2.774786233901977539e+00	2.776773691177368164e+00	2.779180526733398438e+00	2.781319141387939453e+00	2.782835721969604492e+00	2.783573389053344727e+00	2.783345460891723633e+00	2.782434463500976562e+00	2.781614542007446289e+00	2.781400918960571289e+00	2.781861066818237305e+00	2.782511234283447266e+00	2.783276557922363281e+00	2.783837556838989258e+00	2.783813238143920898e+00	2.784109592437744141e+00	2.784664630889892578e+00	2.785412311553955078e+00	2.786339521408081055e+00	2.787437200546264648e+00	2.788816928863525391e+00	2.790584564208984375e+00	2.792310476303100586e+00	2.793033361434936523e+00	2.792221307754516602e+00	2.790742158889770508e+00	2.789587974548339844e+00	2.788912773132324219e+00	2.788618803024291992e+00	2.788515567779541016e+00	2.788198471069335938e+00	2.787441492080688477e+00	2.786782264709472656e+00	2.786081075668334961e+00	2.784854412078857422e+00
2.782968282699584961e+00	2.783483266830444336e+00	2.784807205200195312e+00	2.786168813705444336e+00	2.787081241607666016e+00	2.787997961044311523e+00	2.789499759674072266e+00	2.791511774063110352e+00	2.793379783630371094e+00	2.794223785400390625e+00	2.793324232101440430e+00	2.790927886962890625e+00	2.787974596023559570e+00	2.784439325332641602e+00	2.780447483062744141e+00	2.776583671569824219e+00	2.773466587066650391e+00	2.771776199340820312e+00	2.771607398986816406e+00	2.772347688674926758e+00	2.773759126663208008e+00	2.775272130966186523e+00	2.775956869125366211e+00	2.776210784912109375e+00	2.776060819625854492e+00	2.775090456008911133e+00	2.775350093841552734e+00	2.776950597763061523e+00	2.778960943222045898e+00	2.780663013458251953e+00	2.781570434570312500e+00	2.780614614486694336e+00	2.778091192245483398e+00	2.775264263153076172e+00	2.772893667221069336e+00	2.771453142166137695e+00	2.771836757659912109e+00	2.774268388748168945e+00	2.777677059173583984e+00	2.780632019042968750e+00	2.782267570495605469e+00	2.782672166824340820e+00	2.782238721847534180e+00	2.781418561935424805e+00	2.780829906463623047e+00	2.781019449234008789e+00	2.781693458557128906e+00	2.781935453414916992e+00	2.781824111938476562e+00	2.782090663909912109e+00	2.783114433288574219e+00	2.782858133316040039e+00	2.781573057174682617e+00	2.781116724014282227e+00	2.782171964645385742e+00	2.784054040908813477e+00	2.786153316497802734e+00	2.788144588470458984e+00	2.789582014083862305e+00	2.790125131607055664e+00	2.790089845657348633e+00	2.790136337280273438e+00	2.790231227874755859e+00	2.790343999862670898e+00	2.790149927139282227e+00	2.789211750030517578e+00	2.788249731063842773e+00	2.787622213363647461e+00	2.787166357040405273e+00	2.787027120590209961e+00	2.785922765731811523e+00	2.783901929855346680e+00
2.811127185821533203e+00	2.816054821014404297e+00	2.824845314025878906e+00	2.839251518249511719e+00	2.862401008605957031e+00	2.900624275207519531e+00	2.947315216064453125e+00	2.927054882049560547e+00	2.885280609130859375e+00	2.855912208557128906e+00	2.836915731430053711e+00	2.825275421142578125e+00	2.818658590316772461e+00	2.814514875411987305e+00	2.811561584472656250e+00	2.810302734375000000e+00	2.810911655426025391e+00	2.812937259674072266e+00	2.815457820892333984e+00	2.817448854446411133e+00	2.818281888961791992e+00	2.817772150039672852e+00	2.816118240356445312e+00	2.813941001892089844e+00	2.811951637268066406e+00	2.810423374176025391e+00	2.809313774108886719e+00	2.808593273162841797e+00	2.808291673660278320e+00	2.808582544326782227e+00	2.809741258621215820e+00	2.811966896057128906e+00	2.815042495727539062e+00	2.818936586380004883e+00	2.824408531188964844e+00	2.832903861999511719e+00	2.846738338470458984e+00	2.867587327957153320e+00	2.895666360855102539e+00	2.929507493972778320e+00	2.964185237884521484e+00	2.989164113998413086e+00	2.991025447845458984e+00	2.968340635299682617e+00	2.934628486633300781e+00	2.901115179061889648e+00	2.872747898101806641e+00	2.850934743881225586e+00	2.835326910018920898e+00	2.824460268020629883e+00	2.816819190979003906e+00	2.811647653579711914e+00	2.808641195297241211e+00	2.807290315628051758e+00	2.807146072387695312e+00	2.807923793792724609e+00	2.808727979660034180e+00	2.808979272842407227e+00	2.809111833572387695e+00	2.810035228729248047e+00	2.812148809432983398e+00	2.815045118331909180e+00	2.817927598953247070e+00	2.820293426513671875e+00	2.821638584136962891e+00	2.821356773376464844e+00	2.819435834884643555e+00	2.816473722457885742e+00	2.813312292098999023e+00	2.810694694519042969e+00	2.809103488922119141e+00	2.809034585952758789e+00
2.814803838729858398e+00	2.819058895111083984e+00	2.827470779418945312e+00	2.841687440872192383e+00	2.864911317825317383e+00	2.904354572296142578e+00	2.954879283905029297e+00	2.932931423187255859e+00	2.889709234237670898e+00	2.859987497329711914e+00	2.840605974197387695e+00	2.828059673309326172e+00	2.820171833038330078e+00	2.815601110458374023e+00	2.813697576522827148e+00	2.814005851745605469e+00	2.815830469131469727e+00	2.818353176116943359e+00	2.820874214172363281e+00	2.822720050811767578e+00	2.823240518569946289e+00	2.822144031524658203e+00	2.819863319396972656e+00	2.817344665527343750e+00	2.815405368804931641e+00	2.814336538314819336e+00	2.813935041427612305e+00	2.813782691955566406e+00	2.813674449920654297e+00	2.813772201538085938e+00	2.814251422882080078e+00	2.815617322921752930e+00	2.818267822265625000e+00	2.822254180908203125e+00	2.827856063842773438e+00	2.836564064025878906e+00	2.850727081298828125e+00	2.871940374374389648e+00	2.900326728820800781e+00	2.934381484985351562e+00	2.969173669815063477e+00	2.993952751159667969e+00	2.995027780532836914e+00	2.971830368041992188e+00	2.937927484512329102e+00	2.904190778732299805e+00	2.875521183013916016e+00	2.853534221649169922e+00	2.838170528411865234e+00	2.828234434127807617e+00	2.821966886520385742e+00	2.817479848861694336e+00	2.814201831817626953e+00	2.812148809432983398e+00	2.811385869979858398e+00	2.811935901641845703e+00	2.813031673431396484e+00	2.813601970672607422e+00	2.813734054565429688e+00	2.814550399780273438e+00	2.816693782806396484e+00	2.819422483444213867e+00	2.822153806686401367e+00	2.825036525726318359e+00	2.826988697052001953e+00	2.827044010162353516e+00	2.825249433517456055e+00	2.822371006011962891e+00	2.819321155548095703e+00	2.816765785217285156e+00	2.814808845520019531e+00	2.813736915588378906e+00
2.821485996246337891e+00	2.825690269470214844e+00	2.833750724792480469e+00	2.847132444381713867e+00	2.869214296340942383e+00	2.907385110855102539e+00	2.956299066543579102e+00	2.935302734375000000e+00	2.893856287002563477e+00	2.865411281585693359e+00	2.846842050552368164e+00	2.834718704223632812e+00	2.826947450637817383e+00	2.822417020797729492e+00	2.820534706115722656e+00	2.820732355117797852e+00	2.822376728057861328e+00	2.824811935424804688e+00	2.827446460723876953e+00	2.829644680023193359e+00	2.830653190612792969e+00	2.829952716827392578e+00	2.827855348587036133e+00	2.825368165969848633e+00	2.823182582855224609e+00	2.821472167968750000e+00	2.820451498031616211e+00	2.819907665252685547e+00	2.819473505020141602e+00	2.819348335266113281e+00	2.820003032684326172e+00	2.821730375289916992e+00	2.824673891067504883e+00	2.828752517700195312e+00	2.834222078323364258e+00	2.842555046081542969e+00	2.856281042098999023e+00	2.877297401428222656e+00	2.905501365661621094e+00	2.939404487609863281e+00	2.974294900894165039e+00	2.998727798461914062e+00	2.998831033706665039e+00	2.974865674972534180e+00	2.940524578094482422e+00	2.906953334808349609e+00	2.879014730453491211e+00	2.858183383941650391e+00	2.844173669815063477e+00	2.835303783416748047e+00	2.829170227050781250e+00	2.823782444000244141e+00	2.819409132003784180e+00	2.817290067672729492e+00	2.817739486694335938e+00	2.820153236389160156e+00	2.822563886642456055e+00	2.823002576828002930e+00	2.822061538696289062e+00	2.821450471878051758e+00	2.822165966033935547e+00	2.824574232101440430e+00	2.828387022018432617e+00	2.832481622695922852e+00	2.835302114486694336e+00	2.835897922515869141e+00	2.834390640258789062e+00	2.831258535385131836e+00	2.827329397201538086e+00	2.823888540267944336e+00	2.821689844131469727e+00	2.820531606674194336e+00
2.823036432266235352e+00	2.828222990036010742e+00	2.836830615997314453e+00	2.850193262100219727e+00	2.871801853179931641e+00	2.909408569335937500e+00	2.957450151443481445e+00	2.935252904891967773e+00	2.894346714019775391e+00	2.866427898406982422e+00	2.848068475723266602e+00	2.835978746414184570e+00	2.828234672546386719e+00	2.823729515075683594e+00	2.821864604949951172e+00	2.822135925292968750e+00	2.823898553848266602e+00	2.826482057571411133e+00	2.829377412796020508e+00	2.832001447677612305e+00	2.833528757095336914e+00	2.833209753036499023e+00	2.831057310104370117e+00	2.827942371368408203e+00	2.824912071228027344e+00	2.822888135910034180e+00	2.822152614593505859e+00	2.822136878967285156e+00	2.822100400924682617e+00	2.821934461593627930e+00	2.822237730026245117e+00	2.823669910430908203e+00	2.826468706130981445e+00	2.830486297607421875e+00	2.835825920104980469e+00	2.843893289566040039e+00	2.857292175292968750e+00	2.878030300140380859e+00	2.906370639801025391e+00	2.940825700759887695e+00	2.976376533508300781e+00	3.001470088958740234e+00	3.001692295074462891e+00	2.977327346801757812e+00	2.942666053771972656e+00	2.908823966979980469e+00	2.880620241165161133e+00	2.859476089477539062e+00	2.845015048980712891e+00	2.835421323776245117e+00	2.828500747680664062e+00	2.823187589645385742e+00	2.819776535034179688e+00	2.818841218948364258e+00	2.820417165756225586e+00	2.823498725891113281e+00	2.825676202774047852e+00	2.825147151947021484e+00	2.823189020156860352e+00	2.822064876556396484e+00	2.823091268539428711e+00	2.826556444168090820e+00	2.831550836563110352e+00	2.836115121841430664e+00	2.838515043258666992e+00	2.838367700576782227e+00	2.836077451705932617e+00	2.832083463668823242e+00	2.827568054199218750e+00	2.823654174804687500e+00	2.821179866790771484e+00	2.820812225341796875e+00
2.825738191604614258e+00	2.831166982650756836e+00	2.839688539505004883e+00	2.852776050567626953e+00	2.874093055725097656e+00	2.911429882049560547e+00	2.959032058715820312e+00	2.935470581054687500e+00	2.894694089889526367e+00	2.867285966873168945e+00	2.849582433700561523e+00	2.838083028793334961e+00	2.830662012100219727e+00	2.826184272766113281e+00	2.824198961257934570e+00	2.824308633804321289e+00	2.825923204421997070e+00	2.828512430191040039e+00	2.831626892089843750e+00	2.834557294845581055e+00	2.836215257644653320e+00	2.835542201995849609e+00	2.832550048828125000e+00	2.828658819198608398e+00	2.825472593307495117e+00	2.823808670043945312e+00	2.823534965515136719e+00	2.823863983154296875e+00	2.823892354965209961e+00	2.823504686355590820e+00	2.823585987091064453e+00	2.825027227401733398e+00	2.828108787536621094e+00	2.832530975341796875e+00	2.838149547576904297e+00	2.846255302429199219e+00	2.859463691711425781e+00	2.879707574844360352e+00	2.907700538635253906e+00	2.942430019378662109e+00	2.978588581085205078e+00	3.004377365112304688e+00	3.004862546920776367e+00	2.980031013488769531e+00	2.944777488708496094e+00	2.910564661026000977e+00	2.882268905639648438e+00	2.861301183700561523e+00	2.847154140472412109e+00	2.837730646133422852e+00	2.830661773681640625e+00	2.825032234191894531e+00	2.821365833282470703e+00	2.820366859436035156e+00	2.822219371795654297e+00	2.825928688049316406e+00	2.828731298446655273e+00	2.828516244888305664e+00	2.826356410980224609e+00	2.824635744094848633e+00	2.825078964233398438e+00	2.828071355819702148e+00	2.832807064056396484e+00	2.837371826171875000e+00	2.839801311492919922e+00	2.839459419250488281e+00	2.836932182312011719e+00	2.833114385604858398e+00	2.828937292098999023e+00	2.825323343276977539e+00	2.823137760162353516e+00	2.823118448257446289e+00
2.825899124145507812e+00	2.831238746643066406e+00	2.839657783508300781e+00	2.852517843246459961e+00	2.873397588729858398e+00	2.909713983535766602e+00	2.955321788787841797e+00	2.934254646301269531e+00	2.894833326339721680e+00	2.867998361587524414e+00	2.850422382354736328e+00	2.838796615600585938e+00	2.831174612045288086e+00	2.826586723327636719e+00	2.824624538421630859e+00	2.824874162673950195e+00	2.826763868331909180e+00	2.829568147659301758e+00	2.832512140274047852e+00	2.835144758224487305e+00	2.836659908294677734e+00	2.835970878601074219e+00	2.832970142364501953e+00	2.829090356826782227e+00	2.825981616973876953e+00	2.824380636215209961e+00	2.824169635772705078e+00	2.824596166610717773e+00	2.824715375900268555e+00	2.824387073516845703e+00	2.824490308761596680e+00	2.825889825820922852e+00	2.828816413879394531e+00	2.832994699478149414e+00	2.838371753692626953e+00	2.846171855926513672e+00	2.859064340591430664e+00	2.879438877105712891e+00	2.907954692840576172e+00	2.943074703216552734e+00	2.979312419891357422e+00	3.004789829254150391e+00	3.004751920700073242e+00	2.979717254638671875e+00	2.944538354873657227e+00	2.910390615463256836e+00	2.882092714309692383e+00	2.861149311065673828e+00	2.847155809402465820e+00	2.837975263595581055e+00	2.831116199493408203e+00	2.825602531433105469e+00	2.821967601776123047e+00	2.820986747741699219e+00	2.822916030883789062e+00	2.826704502105712891e+00	2.829320669174194336e+00	2.828574180603027344e+00	2.826182365417480469e+00	2.824775695800781250e+00	2.825514554977416992e+00	2.828591823577880859e+00	2.833303213119506836e+00	2.837874174118041992e+00	2.840422868728637695e+00	2.840281248092651367e+00	2.837898492813110352e+00	2.834053754806518555e+00	2.829769134521484375e+00	2.826011896133422852e+00	2.823638677597045898e+00	2.823426246643066406e+00
2.825989961624145508e+00	2.831468582153320312e+00	2.840067148208618164e+00	2.853158473968505859e+00	2.874438047409057617e+00	2.911865472793579102e+00	2.959455013275146484e+00	2.935713768005371094e+00	2.895153045654296875e+00	2.867933750152587891e+00	2.850351572036743164e+00	2.838856697082519531e+00	2.831355810165405273e+00	2.826816558837890625e+00	2.824853420257568359e+00	2.825132369995117188e+00	2.827081441879272461e+00	2.829768419265747070e+00	2.832648277282714844e+00	2.835393905639648438e+00	2.836859941482543945e+00	2.836035728454589844e+00	2.832923173904418945e+00	2.828941583633422852e+00	2.825797319412231445e+00	2.824290990829467773e+00	2.824271917343139648e+00	2.824844360351562500e+00	2.824976444244384766e+00	2.824605941772460938e+00	2.824663400650024414e+00	2.826065063476562500e+00	2.828997611999511719e+00	2.833053588867187500e+00	2.838226079940795898e+00	2.845890522003173828e+00	2.858724355697631836e+00	2.879021644592285156e+00	2.907334566116333008e+00	2.942147493362426758e+00	2.978063106536865234e+00	3.003221750259399414e+00	3.002986669540405273e+00	2.978013277053833008e+00	2.943210601806640625e+00	2.909599781036376953e+00	2.881809711456298828e+00	2.861257553100585938e+00	2.847473144531250000e+00	2.838202238082885742e+00	2.831084251403808594e+00	2.825373888015747070e+00	2.821703433990478516e+00	2.820807933807373047e+00	2.822835922241210938e+00	2.826678991317749023e+00	2.829292774200439453e+00	2.828453063964843750e+00	2.825871706008911133e+00	2.824306488037109375e+00	2.825095176696777344e+00	2.828349590301513672e+00	2.833181142807006836e+00	2.837725400924682617e+00	2.840061902999877930e+00	2.839587211608886719e+00	2.836996555328369141e+00	2.833258628845214844e+00	2.829216480255126953e+00	2.825680017471313477e+00	2.823483467102050781e+00	2.823403358459472656e+00
2.825206041336059570e+00	2.830390214920043945e+00	2.838888406753540039e+00	2.852154016494750977e+00	2.873741865158081055e+00	2.911462783813476562e+00	2.959186792373657227e+00	2.935358285903930664e+00	2.894723176956176758e+00	2.867425918579101562e+00	2.849785566329956055e+00	2.838244915008544922e+00	2.830682516098022461e+00	2.826064586639404297e+00	2.823966979980468750e+00	2.824060678482055664e+00	2.825864791870117188e+00	2.828600406646728516e+00	2.831573963165283203e+00	2.834153413772583008e+00	2.835514068603515625e+00	2.834819793701171875e+00	2.832052469253540039e+00	2.828476190567016602e+00	2.825578927993774414e+00	2.824054479598999023e+00	2.823698520660400391e+00	2.823788166046142578e+00	2.823614358901977539e+00	2.823165178298950195e+00	2.823311567306518555e+00	2.824857234954833984e+00	2.827886104583740234e+00	2.832091093063354492e+00	2.837486743927001953e+00	2.845318794250488281e+00	2.858265399932861328e+00	2.878726720809936523e+00	2.907332420349121094e+00	2.942546844482421875e+00	2.978908538818359375e+00	3.004458904266357422e+00	3.004554748535156250e+00	2.979685544967651367e+00	2.944557428359985352e+00	2.910520315170288086e+00	2.882447242736816406e+00	2.861734867095947266e+00	2.847822904586791992e+00	2.838444709777832031e+00	2.831089973449707031e+00	2.825096368789672852e+00	2.821234464645385742e+00	2.820244312286376953e+00	2.822226285934448242e+00	2.825938701629638672e+00	2.828220129013061523e+00	2.827117919921875000e+00	2.824529409408569336e+00	2.823076486587524414e+00	2.823977947235107422e+00	2.827305078506469727e+00	2.832184314727783203e+00	2.836801290512084961e+00	2.839247465133666992e+00	2.838908910751342773e+00	2.836474180221557617e+00	2.832862615585327148e+00	2.828876495361328125e+00	2.825356006622314453e+00	2.823130130767822266e+00	2.822901964187622070e+00
2.826232194900512695e+00	2.831659078598022461e+00	2.840109586715698242e+00	2.852951526641845703e+00	2.873773336410522461e+00	2.909961938858032227e+00	2.956354141235351562e+00	2.935895919799804688e+00	2.895848751068115234e+00	2.868643522262573242e+00	2.851037502288818359e+00	2.839428663253784180e+00	2.831618547439575195e+00	2.826604366302490234e+00	2.824140310287475586e+00	2.824012041091918945e+00	2.825762033462524414e+00	2.828735113143920898e+00	2.832127332687377930e+00	2.835097074508666992e+00	2.836805343627929688e+00	2.836302995681762695e+00	2.833390712738037109e+00	2.829380273818969727e+00	2.826039314270019531e+00	2.824281454086303711e+00	2.823972940444946289e+00	2.824318170547485352e+00	2.824381113052368164e+00	2.823940753936767578e+00	2.823830842971801758e+00	2.825018405914306641e+00	2.827857255935668945e+00	2.832119703292846680e+00	2.837715625762939453e+00	2.845794439315795898e+00	2.858866453170776367e+00	2.879231214523315430e+00	2.907656431198120117e+00	2.942756652832031250e+00	2.979184627532958984e+00	3.005012273788452148e+00	3.005312681198120117e+00	2.980471849441528320e+00	2.945182561874389648e+00	2.910855293273925781e+00	2.882467508316040039e+00	2.861538648605346680e+00	2.847550868988037109e+00	2.838231086730957031e+00	2.831099748611450195e+00	2.825345039367675781e+00	2.821645736694335938e+00	2.820808172225952148e+00	2.823004245758056641e+00	2.826956987380981445e+00	2.829335212707519531e+00	2.828118085861206055e+00	2.825384855270385742e+00	2.823849439620971680e+00	2.824719429016113281e+00	2.828060150146484375e+00	2.832972288131713867e+00	2.837542533874511719e+00	2.839874744415283203e+00	2.839452266693115234e+00	2.836948871612548828e+00	2.833259344100952148e+00	2.829238414764404297e+00	2.825747489929199219e+00	2.823630571365356445e+00	2.823623657226562500e+00
2.827051877975463867e+00	2.832452535629272461e+00	2.840942859649658203e+00	2.853913068771362305e+00	2.875075340270996094e+00	2.912366390228271484e+00	2.959553003311157227e+00	2.936524391174316406e+00	2.895952224731445312e+00	2.868663311004638672e+00	2.851197719573974609e+00	2.839919328689575195e+00	2.832552433013916016e+00	2.827846288681030273e+00	2.825369119644165039e+00	2.825041770935058594e+00	2.826559782028198242e+00	2.829333305358886719e+00	2.832669973373413086e+00	2.835760116577148438e+00	2.837596416473388672e+00	2.837152242660522461e+00	2.834270000457763672e+00	2.830283164978027344e+00	2.826940059661865234e+00	2.825136899948120117e+00	2.824792623519897461e+00	2.825116872787475586e+00	2.825124979019165039e+00	2.824620246887207031e+00	2.824470758438110352e+00	2.825644731521606445e+00	2.828489542007446289e+00	2.832782983779907227e+00	2.838372468948364258e+00	2.846302747726440430e+00	2.859158039093017578e+00	2.879396438598632812e+00	2.907809019088745117e+00	2.943060398101806641e+00	2.979972839355468750e+00	3.006654739379882812e+00	3.007421016693115234e+00	2.982326745986938477e+00	2.946721553802490234e+00	2.912233591079711914e+00	2.883825302124023438e+00	2.862960815429687500e+00	2.849005937576293945e+00	2.839562416076660156e+00	2.832253217697143555e+00	2.826415538787841797e+00	2.822715997695922852e+00	2.821869850158691406e+00	2.823973655700683594e+00	2.827792882919311523e+00	2.830139160156250000e+00	2.828969955444335938e+00	2.826328516006469727e+00	2.824926853179931641e+00	2.825824022293090820e+00	2.828995943069458008e+00	2.833659887313842773e+00	2.838072061538696289e+00	2.840359449386596680e+00	2.839957952499389648e+00	2.837554931640625000e+00	2.834031343460083008e+00	2.830135583877563477e+00	2.826666116714477539e+00	2.824515581130981445e+00	2.824478864669799805e+00
2.826701164245605469e+00	2.832254171371459961e+00	2.840814590454101562e+00	2.853796482086181641e+00	2.874954462051391602e+00	2.912286758422851562e+00	2.959505796432495117e+00	2.936593055725097656e+00	2.895804643630981445e+00	2.868451118469238281e+00	2.850857257843017578e+00	2.839323997497558594e+00	2.831723213195800781e+00	2.827074050903320312e+00	2.824977159500122070e+00	2.825085878372192383e+00	2.826913356781005859e+00	2.829754829406738281e+00	2.832924127578735352e+00	2.835826873779296875e+00	2.837555408477783203e+00	2.837056159973144531e+00	2.834163188934326172e+00	2.830232381820678711e+00	2.827000141143798828e+00	2.825293302536010742e+00	2.824951410293579102e+00	2.825196027755737305e+00	2.825085878372192383e+00	2.824504613876342773e+00	2.824395895004272461e+00	2.825637817382812500e+00	2.828457593917846680e+00	2.832667350769042969e+00	2.838146209716796875e+00	2.845952510833740234e+00	2.858720541000366211e+00	2.878911495208740234e+00	2.907233476638793945e+00	2.942262649536132812e+00	2.978815555572509766e+00	3.005186319351196289e+00	3.005980253219604492e+00	2.981135129928588867e+00	2.945880413055419922e+00	2.911732196807861328e+00	2.883525133132934570e+00	2.862626075744628906e+00	2.848490715026855469e+00	2.839034080505371094e+00	2.831883907318115234e+00	2.826176404953002930e+00	2.822530269622802734e+00	2.821718931198120117e+00	2.823887586593627930e+00	2.827749252319335938e+00	2.830073595046997070e+00	2.828817844390869141e+00	2.825978517532348633e+00	2.824337959289550781e+00	2.825130224227905273e+00	2.828389644622802734e+00	2.833200931549072266e+00	2.837696790695190430e+00	2.839994668960571289e+00	2.839558124542236328e+00	2.837101221084594727e+00	2.833539009094238281e+00	2.829648494720458984e+00	2.826207637786865234e+00	2.824055433273315430e+00	2.824020862579345703e+00
